wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785613140.754,185.0,75158,xmrig,100.0,CRITICAL,TERMINATE,5,24192,64,126,56,0,0,134,32,2,1,2,0,3,10,462078921869,1533,185216,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613141.802,186.1,75158,xmrig,100.0,CRITICAL,TERMINATE,5,24323,64,126,56,0,0,134,32,2,1,2,0,3,10,465324525786,1533,186687,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613142.854,187.1,75158,xmrig,100.0,CRITICAL,TERMINATE,5,24462,64,126,56,0,0,134,32,2,1,2,0,3,10,468066736859,1533,187972,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613143.901,188.2,75158,xmrig,100.0,CRITICAL,TERMINATE,5,24639,64,126,56,0,0,134,32,2,1,2,0,3,10,471605605986,1534,189497,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613144.946,189.2,75158,xmrig,100.0,CRITICAL,TERMINATE,5,24799,64,126,56,0,0,134,32,2,1,2,0,3,10,474787136281,1534,190930,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613145.995,190.3,75158,xmrig,100.0,CRITICAL,TERMINATE,5,24977,64,126,56,0,0,134,32,2,1,2,0,3,10,477105236520,1534,192081,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613147.036,191.3,75158,xmrig,100.0,CRITICAL,TERMINATE,5,25121,64,126,56,0,0,134,32,2,1,2,0,3,10,481039184706,1534,193697,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613148.084,192.3,75158,xmrig,100.0,CRITICAL,TERMINATE,5,25281,64,126,56,0,0,134,32,2,1,2,0,3,10,483230000917,1534,194792,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613149.128,193.4,75158,xmrig,100.0,CRITICAL,TERMINATE,5,25455,64,126,56,0,0,134,32,2,1,2,0,3,10,486727174127,1534,196077,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613150.22,194.4,75158,xmrig,100.0,CRITICAL,TERMINATE,5,25598,64,126,56,0,0,134,32,2,1,2,0,3,10,489303393210,1535,197262,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613151.289,195.5,75158,xmrig,100.0,CRITICAL,TERMINATE,5,25632,64,126,56,0,0,134,32,2,1,2,0,3,10,493362524245,1535,198958,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613152.333,196.6,75158,xmrig,100.0,CRITICAL,TERMINATE,5,25913,64,126,56,0,0,134,32,2,1,2,0,3,10,496635939564,1536,200422,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613153.383,197.6,75158,xmrig,100.0,CRITICAL,TERMINATE,5,26048,64,126,56,0,0,134,32,2,1,2,0,3,10,499966535681,1536,201949,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613154.432,198.7,75158,xmrig,100.0,CRITICAL,TERMINATE,5,26199,64,126,56,0,0,134,32,2,1,2,0,3,10,502931368554,1537,203224,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613155.499,199.7,75158,xmrig,100.0,CRITICAL,TERMINATE,5,26383,64,126,56,0,0,134,32,2,1,2,0,3,10,505975430373,1537,204621,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613156.554,200.8,75158,xmrig,100.0,CRITICAL,TERMINATE,5,26520,64,126,56,0,0,134,32,2,1,2,0,3,10,509264871681,1538,205992,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613157.602,201.9,75158,xmrig,100.0,CRITICAL,TERMINATE,5,26680,64,126,56,0,0,134,32,2,1,2,0,3,10,512510993919,1539,207383,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613158.661,202.9,75158,xmrig,100.0,CRITICAL,TERMINATE,5,26862,64,126,56,0,0,134,32,2,1,2,0,3,10,515497368138,1541,208718,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613159.71,204.0,75158,xmrig,100.0,CRITICAL,TERMINATE,5,27016,64,126,56,0,0,134,32,2,1,2,0,3,10,518175272405,1542,210032,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613160.76,205.0,75158,xmrig,100.0,CRITICAL,TERMINATE,5,27174,64,126,56,0,0,134,32,2,1,2,0,3,10,520887917351,1543,211222,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613161.8,206.1,75158,xmrig,100.0,CRITICAL,TERMINATE,5,27341,64,126,56,0,0,134,32,2,1,2,0,3,10,524683961243,1543,212858,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613162.846,207.1,75158,xmrig,100.0,CRITICAL,TERMINATE,5,27477,64,126,56,0,0,134,32,2,1,2,0,3,10,528309566180,1543,214414,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613163.896,208.2,75158,xmrig,100.0,CRITICAL,TERMINATE,6,27665,64,126,56,0,0,134,32,2,1,2,0,3,10,531232386448,1544,215586,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613164.936,209.2,75158,xmrig,100.0,CRITICAL,TERMINATE,6,27818,64,126,56,0,0,134,32,2,1,2,0,3,10,533979793259,1544,216267,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613165.978,210.2,75158,xmrig,100.0,CRITICAL,TERMINATE,6,28013,64,126,56,0,0,134,32,2,1,2,0,3,10,538250083135,1544,217195,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613167.055,211.3,75158,xmrig,100.0,CRITICAL,TERMINATE,6,28197,64,126,56,0,0,134,32,2,1,2,0,3,10,541359181782,1544,217756,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613168.107,212.4,75158,xmrig,100.0,CRITICAL,TERMINATE,6,28377,64,126,56,0,0,134,32,2,1,2,0,3,10,545008116554,1545,218513,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613169.17,213.4,75158,xmrig,100.0,CRITICAL,TERMINATE,6,28523,64,126,56,0,0,134,32,2,1,2,0,3,10,548622888223,1546,219920,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613170.229,214.5,75158,xmrig,100.0,CRITICAL,TERMINATE,6,28697,64,126,56,0,0,134,32,2,1,2,0,3,10,550956584867,1546,221079,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613171.276,215.5,75158,xmrig,100.0,CRITICAL,TERMINATE,6,28857,64,126,56,0,0,134,32,2,1,2,0,3,10,554827373652,1546,222653,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613172.337,216.6,75158,xmrig,100.0,CRITICAL,TERMINATE,6,28992,64,126,56,0,0,134,32,2,1,2,0,3,10,557985787929,1548,224097,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613173.376,217.6,75158,xmrig,100.0,CRITICAL,TERMINATE,6,29152,64,126,56,0,0,134,32,2,1,2,0,3,10,561245885260,1549,225588,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613174.415,218.7,75158,xmrig,100.0,CRITICAL,TERMINATE,6,29307,64,126,56,0,0,134,32,2,1,2,0,3,10,564319838840,1550,226989,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613175.46,219.7,75158,xmrig,100.0,CRITICAL,TERMINATE,6,29482,64,126,56,0,0,134,32,2,1,2,0,3,10,567421345684,1550,228402,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613176.499,220.8,75158,xmrig,100.0,CRITICAL,TERMINATE,6,29629,64,126,56,0,0,134,32,2,1,2,0,3,10,570625219511,1550,229875,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613177.544,221.8,75158,xmrig,100.0,CRITICAL,TERMINATE,6,29791,64,126,56,0,0,134,32,2,1,2,0,3,10,573704853815,1552,231258,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613178.589,222.8,75158,xmrig,100.0,CRITICAL,TERMINATE,6,29944,64,126,56,0,0,134,32,2,1,2,0,3,10,575925838372,1552,232309,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613179.64,223.9,75158,xmrig,100.0,CRITICAL,TERMINATE,6,30125,64,126,56,0,0,134,32,2,1,2,0,3,10,579625668597,1553,233921,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613180.68,224.9,75158,xmrig,100.0,CRITICAL,TERMINATE,6,30277,64,126,56,0,0,134,32,2,1,2,0,3,10,582370647722,1553,235172,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613181.72,226.0,75158,xmrig,100.0,CRITICAL,TERMINATE,6,30417,64,126,56,0,0,134,32,2,1,2,0,3,10,586279778910,1555,236681,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613182.762,227.0,75158,xmrig,100.0,CRITICAL,TERMINATE,6,30580,64,126,56,0,0,134,32,2,1,2,0,3,10,589454047942,1555,238120,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613183.807,228.1,75158,xmrig,100.0,CRITICAL,TERMINATE,6,30753,64,126,56,0,0,134,32,2,1,2,0,3,10,591661682294,1556,239188,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613184.853,229.1,75158,xmrig,100.0,CRITICAL,TERMINATE,6,30913,64,126,56,0,0,134,32,2,1,2,0,3,10,595551749012,1556,240905,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613185.904,230.2,75158,xmrig,100.0,CRITICAL,TERMINATE,6,31065,64,126,56,0,0,134,32,2,1,2,0,3,10,597857474197,1556,241988,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613186.943,231.2,75158,xmrig,100.0,CRITICAL,TERMINATE,6,31234,64,126,56,0,0,134,32,2,1,2,0,3,10,601467340245,1557,243514,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
