wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785612894.628,262.2,74152,xmrig,100.0,CRITICAL,TERMINATE,8,35674,61,126,56,0,0,134,33,2,1,2,0,3,10,703876409543,1442,277493,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612895.669,263.2,74152,xmrig,100.0,CRITICAL,TERMINATE,8,35816,61,126,56,0,0,134,33,2,1,2,0,3,10,707012180883,1443,279018,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612896.708,264.3,74152,xmrig,100.0,CRITICAL,TERMINATE,8,35965,61,126,56,0,0,134,33,2,1,2,0,3,10,710082065532,1443,280390,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612897.764,265.3,74152,xmrig,100.0,CRITICAL,TERMINATE,8,36095,61,126,56,0,0,134,33,2,1,2,0,3,10,712249702732,1445,281565,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612898.809,266.4,74152,xmrig,100.0,CRITICAL,TERMINATE,8,36246,61,126,56,0,0,134,33,2,1,2,0,3,10,715381129447,1446,283055,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612899.855,267.4,74152,xmrig,100.0,CRITICAL,TERMINATE,8,36403,61,126,56,0,0,134,33,2,1,2,0,3,10,719334456037,1446,284729,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612900.904,268.5,74152,xmrig,100.0,CRITICAL,TERMINATE,8,36554,61,126,56,0,0,134,33,2,1,2,0,3,10,722128278321,1446,286103,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612901.946,269.5,74152,xmrig,100.0,CRITICAL,TERMINATE,8,36706,61,126,56,0,0,134,33,2,1,2,0,3,10,725646311482,1446,287551,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612902.98,270.5,74152,xmrig,100.0,CRITICAL,TERMINATE,8,36844,61,126,56,0,0,134,33,2,1,2,0,3,10,728805149230,1449,288955,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612904.038,271.6,74152,xmrig,100.0,CRITICAL,TERMINATE,8,36998,61,126,56,0,0,134,33,2,1,2,0,3,10,731857792599,1449,290320,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612905.085,272.6,74152,xmrig,100.0,CRITICAL,TERMINATE,8,37173,61,126,56,0,0,134,33,2,1,2,0,3,10,734320594788,1450,291555,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612906.12,273.7,74152,xmrig,100.0,CRITICAL,TERMINATE,8,37327,61,126,56,0,0,134,33,2,1,2,0,3,10,737770706176,1451,293122,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612907.164,274.7,74152,xmrig,100.0,CRITICAL,TERMINATE,8,37464,61,126,56,0,0,134,33,2,1,2,0,3,10,740194934885,1451,294258,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612908.239,275.8,74152,xmrig,100.0,CRITICAL,TERMINATE,8,37585,61,126,56,0,0,134,33,2,1,2,0,3,10,743171525386,1454,295557,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612909.294,276.8,74152,xmrig,100.0,CRITICAL,TERMINATE,9,37585,61,126,56,0,0,134,33,2,1,2,0,3,10,746666843695,1456,297103,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612910.366,277.9,74152,xmrig,100.0,CRITICAL,TERMINATE,9,37585,61,126,56,0,0,134,33,2,1,2,0,3,10,749361904521,1457,298281,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612911.407,279.0,74152,xmrig,100.0,CRITICAL,TERMINATE,9,37907,61,126,56,0,0,134,33,2,1,2,0,3,10,753228464831,1458,299847,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612912.451,280.0,74152,xmrig,100.0,CRITICAL,TERMINATE,9,38190,61,126,56,0,0,134,33,2,1,2,0,3,10,756434042866,1458,300932,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612913.493,281.1,74152,xmrig,100.0,CRITICAL,TERMINATE,9,38379,61,126,56,0,0,134,33,2,1,2,0,3,10,759879494006,1458,301581,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612914.543,282.1,74152,xmrig,100.0,CRITICAL,TERMINATE,9,38546,61,126,56,0,0,134,33,2,1,2,0,3,10,763511797150,1459,302289,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612915.581,283.1,74152,xmrig,100.0,CRITICAL,TERMINATE,9,38680,61,126,56,0,0,134,33,2,1,2,0,3,10,766758464731,1459,303872,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612916.656,284.2,74152,xmrig,100.0,CRITICAL,TERMINATE,9,38825,61,126,56,0,0,134,33,2,1,2,0,3,10,769670950819,1461,305479,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612917.696,285.3,74152,xmrig,100.0,CRITICAL,TERMINATE,9,39008,61,126,56,0,0,134,33,2,1,2,0,3,10,772609077413,1461,306795,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612918.739,286.3,74152,xmrig,100.0,CRITICAL,TERMINATE,9,39161,61,126,56,0,0,134,33,2,1,2,0,3,10,775695671222,1461,308117,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612919.777,287.3,74152,xmrig,100.0,CRITICAL,TERMINATE,9,39297,61,126,56,0,0,134,33,2,1,2,0,3,10,779342378734,1461,309476,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612920.82,288.4,74152,xmrig,100.0,CRITICAL,TERMINATE,9,39450,61,126,56,0,0,134,33,2,1,2,0,3,10,782375750339,1461,310897,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612921.859,289.4,74152,xmrig,100.0,CRITICAL,TERMINATE,9,39630,61,126,56,0,0,134,33,2,1,2,0,3,10,785327808425,1461,312131,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612922.904,290.5,74152,xmrig,100.0,CRITICAL,TERMINATE,9,39762,61,126,56,0,0,134,33,2,1,2,0,3,10,788673755118,1461,313668,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612923.948,291.5,74152,xmrig,100.0,CRITICAL,TERMINATE,9,39917,61,126,56,0,0,134,33,2,1,2,0,3,10,791711125063,1462,315080,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612924.995,292.6,74152,xmrig,100.0,CRITICAL,TERMINATE,9,40097,61,126,56,0,0,134,33,2,1,2,0,3,10,794864382105,1462,316436,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612926.036,293.6,74152,xmrig,100.0,CRITICAL,TERMINATE,9,40252,61,126,56,0,0,134,33,2,1,2,0,3,10,797900199201,1462,317827,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612927.077,294.6,74152,xmrig,100.0,CRITICAL,TERMINATE,9,40410,61,126,56,0,0,134,33,2,1,2,0,3,10,801006373499,1462,319045,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612928.119,295.7,74152,xmrig,100.0,CRITICAL,TERMINATE,9,40564,61,126,56,0,0,134,33,2,1,2,0,3,10,804104456039,1462,320366,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612929.164,296.7,74152,xmrig,100.0,CRITICAL,TERMINATE,9,40720,61,126,56,0,0,134,33,2,1,2,0,3,10,807216497878,1462,321715,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612930.198,297.8,74152,xmrig,100.0,CRITICAL,TERMINATE,9,40876,61,126,56,0,0,134,33,2,1,2,0,3,10,810293229670,1462,323120,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612931.241,298.8,74152,xmrig,100.0,CRITICAL,TERMINATE,9,41030,61,126,56,0,0,134,33,2,1,2,0,3,10,813621519347,1462,324595,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612932.283,299.8,74152,xmrig,100.0,CRITICAL,TERMINATE,9,41187,61,126,56,0,0,134,33,2,1,2,0,3,10,816686496078,1465,325837,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612933.322,300.9,74152,xmrig,100.0,CRITICAL,TERMINATE,9,41345,61,126,56,0,0,134,33,2,1,2,0,3,10,819693736734,1465,327169,1,1,1343630156,16,10,37,6,289.7,compute-pure: only 0.4% I/O syscalls at 290% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 290%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
