wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785645737.388,260.9,21085,xmrig,100.0,CRITICAL,TERMINATE,11,35497,65,126,56,0,0,134,33,2,1,2,0,4,10,694272951618,4548,191470,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645738.399,261.9,21085,xmrig,100.0,CRITICAL,TERMINATE,11,35650,65,126,56,0,0,134,33,2,1,2,0,4,10,697300865789,4549,192385,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645739.412,262.9,21085,xmrig,100.0,CRITICAL,TERMINATE,11,35804,65,126,56,0,0,134,33,2,1,2,0,4,10,700374432113,4549,193276,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645740.417,263.9,21085,xmrig,100.0,CRITICAL,TERMINATE,11,35959,65,126,56,0,0,134,33,2,1,2,0,4,10,703560201065,4549,194197,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645741.431,264.9,21085,xmrig,100.0,CRITICAL,TERMINATE,11,36114,65,126,56,0,0,134,33,2,1,2,0,4,10,706630848635,4550,195151,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645742.443,265.9,21085,xmrig,100.0,CRITICAL,TERMINATE,12,36265,65,126,56,0,0,134,33,2,1,2,0,4,10,709887298932,4552,196718,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645743.455,266.9,21085,xmrig,100.0,CRITICAL,TERMINATE,12,36414,65,126,56,0,0,134,33,2,1,2,0,4,10,712431879068,4552,198147,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645744.466,268.0,21085,xmrig,100.0,CRITICAL,TERMINATE,12,36548,65,126,56,0,0,134,33,2,1,2,0,4,10,715391102766,4555,199702,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645745.472,269.0,21085,xmrig,100.0,CRITICAL,TERMINATE,12,36702,65,126,56,0,0,134,33,2,1,2,0,4,10,718642087644,4555,200720,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645746.478,270.0,21085,xmrig,100.0,CRITICAL,TERMINATE,12,36850,65,126,56,0,0,134,33,2,1,2,0,4,10,721330130906,4555,201576,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645747.485,271.0,21085,xmrig,100.0,CRITICAL,TERMINATE,12,37014,65,126,56,0,0,134,33,2,1,2,0,4,10,724880698817,4556,202367,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645748.494,272.0,21085,xmrig,100.0,CRITICAL,TERMINATE,12,37186,65,126,56,0,0,134,33,2,1,2,0,4,10,728506772047,4556,202885,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645749.502,273.0,21085,xmrig,100.0,CRITICAL,TERMINATE,12,37360,65,126,56,0,0,134,33,2,1,2,0,4,10,732024729856,4556,203365,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645750.505,274.0,21085,xmrig,100.0,CRITICAL,TERMINATE,12,37534,65,126,56,0,0,134,33,2,1,2,0,4,10,735263537931,4556,203710,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645751.513,275.0,21085,xmrig,100.0,CRITICAL,TERMINATE,12,37707,65,126,56,0,0,134,33,2,1,2,0,4,10,738776265689,4556,204082,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645752.521,276.0,21085,xmrig,100.0,CRITICAL,TERMINATE,12,37861,65,126,56,0,0,134,33,2,1,2,0,4,10,742241580064,4556,204743,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645753.529,277.0,21085,xmrig,100.0,CRITICAL,TERMINATE,12,38021,65,126,56,0,0,134,33,2,1,2,0,4,10,745233415576,4556,205562,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645754.536,278.0,21085,xmrig,100.0,CRITICAL,TERMINATE,12,38175,65,126,56,0,0,134,33,2,1,2,0,4,10,748320140079,4556,206449,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645755.542,279.0,21085,xmrig,100.0,CRITICAL,TERMINATE,12,38320,65,126,56,0,0,134,33,2,1,2,0,4,10,751387398058,4556,207354,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645756.551,280.0,21085,xmrig,100.0,CRITICAL,TERMINATE,12,38478,65,126,56,0,0,134,33,2,1,2,0,4,10,754510076367,4557,208334,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645757.558,281.0,21085,xmrig,100.0,CRITICAL,TERMINATE,12,38634,65,126,56,0,0,134,33,2,1,2,0,4,10,757472553474,4557,209226,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645758.569,282.1,21085,xmrig,100.0,CRITICAL,TERMINATE,12,38787,65,126,56,0,0,134,33,2,1,2,0,4,10,760697466211,4557,210176,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645759.578,283.1,21085,xmrig,100.0,CRITICAL,TERMINATE,12,38943,65,126,56,0,0,134,33,2,1,2,0,4,10,763798433328,4557,211058,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645760.586,284.1,21085,xmrig,100.0,CRITICAL,TERMINATE,12,39098,65,126,56,0,0,134,33,2,1,2,0,4,10,767035041988,4557,211913,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645761.595,285.1,21085,xmrig,100.0,CRITICAL,TERMINATE,12,39250,65,126,56,0,0,134,33,2,1,2,0,4,10,769943544797,4557,212786,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645762.604,286.1,21085,xmrig,100.0,CRITICAL,TERMINATE,12,39405,65,126,56,0,0,134,33,2,1,2,0,4,10,773194859092,4557,213670,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645763.612,287.1,21085,xmrig,100.0,CRITICAL,TERMINATE,12,39558,65,126,56,0,0,134,33,2,1,2,0,4,10,776283948000,4557,214570,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645764.617,288.1,21085,xmrig,100.0,CRITICAL,TERMINATE,12,39713,65,126,56,0,0,134,33,2,1,2,0,4,10,779347673336,4557,215492,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645765.624,289.1,21085,xmrig,100.0,CRITICAL,TERMINATE,12,39865,65,126,56,0,0,134,33,2,1,2,0,4,10,782510327653,4557,216421,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645766.631,290.1,21085,xmrig,100.0,CRITICAL,TERMINATE,12,40019,65,126,56,0,0,134,33,2,1,2,0,4,10,785638958908,4558,217390,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645767.637,291.1,21085,xmrig,100.0,CRITICAL,TERMINATE,12,40173,65,126,56,0,0,134,33,2,1,2,0,4,10,788656385722,4558,218260,1,1,1410739020,16,10,37,6,315.3,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645768.651,292.1,21085,xmrig,100.0,CRITICAL,TERMINATE,13,40327,65,126,56,0,0,134,33,2,1,2,0,4,10,791694061756,4559,219324,1,1,1410739020,16,10,37,6,312.9,compute-pure: only 0.4% I/O syscalls at 313% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 313%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645769.658,293.1,21085,xmrig,100.0,CRITICAL,TERMINATE,13,40473,65,126,56,0,0,134,33,2,1,2,0,4,10,795031486699,4559,221188,1,1,1410739020,16,10,37,6,312.9,compute-pure: only 0.4% I/O syscalls at 313% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 313%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645770.665,294.2,21085,xmrig,100.0,CRITICAL,TERMINATE,13,40611,65,126,56,0,0,134,33,2,1,2,0,4,10,797445751767,4560,222443,1,1,1410739020,16,10,37,6,312.9,compute-pure: only 0.4% I/O syscalls at 313% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 313%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645771.679,295.2,21085,xmrig,100.0,CRITICAL,TERMINATE,13,40766,65,126,56,0,0,134,33,2,1,2,0,4,10,800839920389,4560,223477,1,1,1410739020,16,10,37,6,312.9,compute-pure: only 0.4% I/O syscalls at 313% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 313%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645772.691,296.2,21085,xmrig,100.0,CRITICAL,TERMINATE,13,40918,65,126,56,0,0,134,33,2,1,2,0,4,10,803922763519,4562,224513,1,1,1410739020,16,10,37,6,312.9,compute-pure: only 0.4% I/O syscalls at 313% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 313%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645773.7,297.2,21085,xmrig,100.0,CRITICAL,TERMINATE,13,41074,65,126,56,0,0,134,33,2,1,2,0,4,10,807143992044,4562,225464,1,1,1410739020,16,10,37,6,312.9,compute-pure: only 0.4% I/O syscalls at 313% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 313%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645774.712,298.2,21085,xmrig,100.0,CRITICAL,TERMINATE,13,41245,65,126,56,0,0,134,33,2,1,2,0,4,10,810439455477,4562,225952,1,1,1410739020,16,10,37,6,312.9,compute-pure: only 0.4% I/O syscalls at 313% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 313%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645775.719,299.2,21085,xmrig,100.0,CRITICAL,TERMINATE,13,41418,65,126,56,0,0,134,33,2,1,2,0,4,10,814055732410,4562,226466,1,1,1410739020,16,10,37,6,312.9,compute-pure: only 0.4% I/O syscalls at 313% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 313%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645776.736,300.2,21085,xmrig,100.0,CRITICAL,TERMINATE,13,41587,65,126,56,0,0,134,33,2,1,2,0,4,10,817380472000,4562,226826,1,1,1410739020,16,10,37,6,312.9,compute-pure: only 0.4% I/O syscalls at 313% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 313%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
