wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785612474.923,225.6,72767,xmrig,100.0,CRITICAL,TERMINATE,7,30582,54,126,56,0,0,134,32,2,1,2,0,3,10,591351002210,1493,218207,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612475.953,226.7,72767,xmrig,100.0,CRITICAL,TERMINATE,7,30756,54,126,56,0,0,134,32,2,1,2,0,3,10,594029268377,1494,218769,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612477.002,227.7,72767,xmrig,100.0,CRITICAL,TERMINATE,7,30906,54,126,56,0,0,134,32,2,1,2,0,3,10,597349520332,1494,220100,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612478.035,228.7,72767,xmrig,100.0,CRITICAL,TERMINATE,7,31061,54,126,56,0,0,134,32,2,1,2,0,3,10,600602596436,1495,221385,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612479.072,229.8,72767,xmrig,100.0,CRITICAL,TERMINATE,7,31214,54,126,56,0,0,134,32,2,1,2,0,3,10,603786453688,1497,222695,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612480.134,230.8,72767,xmrig,100.0,CRITICAL,TERMINATE,7,31361,54,126,56,0,0,134,32,2,1,2,0,3,10,606639116229,1497,223944,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612481.177,231.9,72767,xmrig,100.0,CRITICAL,TERMINATE,7,31520,54,126,56,0,0,134,32,2,1,2,0,3,10,610247721973,1498,225349,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612482.225,232.9,72767,xmrig,100.0,CRITICAL,TERMINATE,7,31630,54,126,56,0,0,134,32,2,1,2,0,3,10,613589251981,1501,226798,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612483.258,234.0,72767,xmrig,100.0,CRITICAL,TERMINATE,7,31831,54,126,56,0,0,134,32,2,1,2,0,3,10,616126721016,1501,227957,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612484.297,235.0,72767,xmrig,100.0,CRITICAL,TERMINATE,7,31984,54,126,56,0,0,134,32,2,1,2,0,3,10,619224866594,1501,229043,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612485.334,236.0,72767,xmrig,100.0,CRITICAL,TERMINATE,7,32118,54,126,56,0,0,134,32,2,1,2,0,3,10,621806585351,1501,230242,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612486.374,237.1,72767,xmrig,100.0,CRITICAL,TERMINATE,7,32277,54,126,56,0,0,134,32,2,1,2,0,3,10,625334954002,1501,231595,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612487.414,238.1,72767,xmrig,100.0,CRITICAL,TERMINATE,7,32433,54,126,56,0,0,134,32,2,1,2,0,3,10,628667296798,1501,232859,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612488.469,239.2,72767,xmrig,100.0,CRITICAL,TERMINATE,7,32589,54,126,56,0,0,134,32,2,1,2,0,3,10,631909337284,1501,234171,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612489.498,240.2,72767,xmrig,100.0,CRITICAL,TERMINATE,7,32744,54,126,56,0,0,134,32,2,1,2,0,3,10,635252030056,1502,235640,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612490.535,241.2,72767,xmrig,100.0,CRITICAL,TERMINATE,7,32900,54,126,56,0,0,134,32,2,1,2,0,3,10,638261710671,1502,236972,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612491.566,242.3,72767,xmrig,100.0,CRITICAL,TERMINATE,7,33053,54,126,56,0,0,134,33,2,1,2,0,3,10,641364445740,1502,238314,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612492.597,243.3,72767,xmrig,100.0,CRITICAL,TERMINATE,7,33207,54,126,56,0,0,134,33,2,1,2,0,3,10,644304872449,1502,239611,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612493.628,244.3,72767,xmrig,100.0,CRITICAL,TERMINATE,7,33363,54,126,56,0,0,134,33,2,1,2,0,3,10,647382661704,1503,240858,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612494.665,245.4,72767,xmrig,100.0,CRITICAL,TERMINATE,7,33519,54,126,56,0,0,134,33,2,1,2,0,3,10,650463424506,1503,242020,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612495.698,246.4,72767,xmrig,100.0,CRITICAL,TERMINATE,7,33676,54,126,56,0,0,134,33,2,1,2,0,3,10,653604240465,1503,243126,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612496.729,247.4,72767,xmrig,100.0,CRITICAL,TERMINATE,7,33832,54,126,56,0,0,134,33,2,1,2,0,3,10,656799591175,1503,244417,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612497.76,248.5,72767,xmrig,100.0,CRITICAL,TERMINATE,7,33988,54,126,56,0,0,134,33,2,1,2,0,3,10,659798218914,1503,245714,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612498.807,249.5,72767,xmrig,100.0,CRITICAL,TERMINATE,7,34140,54,126,56,0,0,134,33,2,1,2,0,3,10,662957874228,1506,247027,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612499.837,250.5,72767,xmrig,100.0,CRITICAL,TERMINATE,7,34300,54,126,56,0,0,134,33,2,1,2,0,3,10,666119169856,1507,248390,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612500.888,251.6,72767,xmrig,100.0,CRITICAL,TERMINATE,8,34467,54,126,56,0,0,134,33,2,1,2,0,3,10,669240199414,1508,249393,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612501.927,252.6,72767,xmrig,100.0,CRITICAL,TERMINATE,8,34635,54,126,56,0,0,134,33,2,1,2,0,3,10,672916535236,1508,250111,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612502.962,253.7,72767,xmrig,100.0,CRITICAL,TERMINATE,8,34791,54,126,56,0,0,134,33,2,1,2,0,3,10,675863115737,1509,250882,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612504.01,254.7,72767,xmrig,100.0,CRITICAL,TERMINATE,8,34942,54,126,56,0,0,134,33,2,1,2,0,3,10,679075663152,1509,251592,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612505.047,255.7,72767,xmrig,100.0,CRITICAL,TERMINATE,8,35103,54,126,56,0,0,134,33,2,1,2,0,3,10,682231650921,1510,252349,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612506.084,256.8,72767,xmrig,100.0,CRITICAL,TERMINATE,8,35263,54,126,56,0,0,134,33,2,1,2,0,3,10,685604629623,1511,253612,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612507.12,257.8,72767,xmrig,100.0,CRITICAL,TERMINATE,8,35415,54,126,56,0,0,134,33,2,1,2,0,3,10,688674158773,1513,254880,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612508.157,258.9,72767,xmrig,100.0,CRITICAL,TERMINATE,8,35568,54,126,56,0,0,134,33,2,1,2,0,3,10,691734747472,1513,256120,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612509.19,259.9,72767,xmrig,100.0,CRITICAL,TERMINATE,8,35710,54,126,56,0,0,134,33,2,1,2,0,3,10,695160388058,1516,257578,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612510.228,260.9,72767,xmrig,100.0,CRITICAL,TERMINATE,8,35847,54,126,56,0,0,134,33,2,1,2,0,3,10,697787452013,1516,259012,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612511.301,262.0,72767,xmrig,100.0,CRITICAL,TERMINATE,8,35971,54,126,56,0,0,134,33,2,1,2,0,3,10,700808582862,1516,260369,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612512.338,263.0,72767,xmrig,100.0,CRITICAL,TERMINATE,8,36119,54,126,56,0,0,134,33,2,1,2,0,3,10,703746402636,1517,261523,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612513.377,264.1,72767,xmrig,100.0,CRITICAL,TERMINATE,8,36264,54,126,56,0,0,134,33,2,1,2,0,3,10,706752865298,1517,262860,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612514.407,265.1,72767,xmrig,100.0,CRITICAL,TERMINATE,8,36404,54,126,56,0,0,134,33,2,1,2,0,3,10,709644210494,1517,264118,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612515.448,266.1,72767,xmrig,100.0,CRITICAL,TERMINATE,8,36548,54,126,56,0,0,134,33,2,1,2,0,3,10,712959397855,1517,265666,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612516.484,267.2,72767,xmrig,100.0,CRITICAL,TERMINATE,8,36707,54,126,56,0,0,134,33,2,1,2,0,3,10,715610747276,1517,266820,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612517.52,268.2,72767,xmrig,100.0,CRITICAL,TERMINATE,8,36863,54,126,56,0,0,134,33,2,1,2,0,3,10,719043146786,1518,268227,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
