wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785609554.605,200.4,60337,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239094888,58,0,68,0,,
1785609554.605,200.4,60346,cc1,0.0,NONE,NONE,0,1030,0,144,18,0,0,45,0,0,0,0,0,20,0,0,0,0,0,0,239832168,58,0,67,0,,
1785609554.605,200.4,60355,cc1,0.0,NONE,NONE,0,1056,0,147,18,0,0,45,0,0,0,0,0,34,0,0,0,0,0,0,239127656,58,0,68,0,,
1785609554.605,200.4,60365,cc1,0.0,NONE,NONE,0,1041,0,142,18,0,0,45,0,0,0,0,0,29,0,0,0,0,0,0,239377512,58,0,68,0,,
1785609554.605,200.4,60374,cc1,0.0,NONE,NONE,0,948,0,85,18,0,0,45,0,0,0,0,0,13,0,0,0,0,0,0,240381032,58,0,67,0,,
1785609554.605,200.4,60383,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240348264,58,0,67,0,,
1785609554.605,200.4,60393,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244530280,60,0,69,0,,
1785609554.605,200.4,60402,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238894184,58,0,67,0,,
1785609554.605,200.4,60409,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238148712,58,0,67,0,,
1785609554.605,200.4,60421,cc1,0.0,NONE,NONE,0,1035,0,143,18,0,0,45,0,0,0,0,0,24,0,0,0,0,0,0,240127080,58,0,67,0,,
1785609554.605,200.4,60430,cc1,0.0,NONE,NONE,0,1020,0,133,18,0,0,45,0,0,0,0,0,23,0,0,0,0,0,0,239086696,58,0,68,0,,
1785609554.605,200.4,60451,cc1,0.0,NONE,NONE,0,948,0,85,18,0,0,45,0,0,0,0,0,13,0,0,0,0,0,0,239078504,58,0,68,0,,
1785609554.605,200.4,60459,cc1,0.0,NONE,NONE,0,941,0,85,18,0,0,45,0,0,0,0,0,8,0,0,0,0,0,0,238414952,58,0,67,0,,
1785609554.605,200.4,60475,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239815784,58,0,67,0,,
1785609554.605,200.4,60470,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238455912,58,0,67,0,,
1785609554.605,200.4,60495,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239107176,58,0,68,0,,
1785609554.605,200.4,60504,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238677096,58,0,68,0,,
1785609554.605,200.4,60513,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238890088,58,0,67,0,,
1785609554.605,200.4,60522,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239148136,58,0,68,0,,
1785609554.605,200.4,60532,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239074408,58,0,68,0,,
1785609554.605,200.4,60541,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238926952,58,0,67,0,,
1785609554.605,200.4,60554,cc1,0.0,NONE,NONE,0,950,0,86,18,0,0,45,0,0,0,0,0,13,0,0,0,0,0,0,239467624,58,0,68,0,,
1785609554.605,200.4,60556,cc1,0.0,NONE,NONE,0,954,0,86,18,0,0,45,0,0,0,0,0,16,0,0,0,0,0,0,239492200,58,0,68,0,,
1785609554.605,200.4,60569,cc1,0.0,NONE,NONE,0,945,0,85,18,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,239107176,58,0,68,0,,
1785609554.605,200.4,60579,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239135848,58,0,68,0,,
1785609554.605,200.4,60606,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240327784,58,0,67,0,,
1785609554.605,200.4,60618,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197586024,48,0,57,0,,
1785609554.605,200.4,60627,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192560232,46,0,56,0,,
1785609554.605,200.4,60643,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24652904,6,0,10,0,,
1785609554.605,200.4,60652,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20483176,5,0,8,0,,
1785609555.741,201.5,58744,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239447144,58,0,68,0,,
1785609555.741,201.5,58753,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239410280,58,0,67,0,,
1785609555.741,201.5,58763,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239451240,58,0,68,0,,
1785609555.741,201.5,58772,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238070888,58,0,67,0,,
1785609555.741,201.5,58781,cc1,0.0,NONE,NONE,0,1025,0,139,18,0,0,45,0,0,0,0,0,21,0,0,0,0,0,0,238525544,58,0,67,0,,
1785609555.741,201.5,58791,cc1,0.0,NONE,NONE,0,1016,0,139,18,0,0,45,0,0,0,0,0,16,0,0,0,0,0,0,239373416,58,0,67,0,,
1785609555.741,201.5,58809,cc1,0.0,NONE,NONE,0,1010,0,124,18,0,0,45,0,0,0,0,0,23,0,0,0,0,0,0,239144040,58,0,68,0,,
1785609555.741,201.5,58820,cc1,0.0,NONE,NONE,0,938,0,84,18,0,0,45,0,0,0,0,0,8,0,0,0,0,0,0,239123560,58,0,67,0,,
1785609555.741,201.5,58839,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239357032,58,0,67,0,,
1785609555.741,201.5,58847,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238132328,58,0,67,0,,
1785609555.741,201.5,58850,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239471720,58,0,67,0,,
1785609555.741,201.5,58865,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238955624,58,0,67,0,,
1785609555.741,201.5,58874,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239660136,58,0,67,0,,
1785609555.741,201.5,58881,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239107176,58,0,67,0,,
1785609555.741,201.5,58896,cc1,0.0,NONE,NONE,0,1037,0,148,18,0,0,45,0,0,0,0,0,22,0,0,0,0,0,0,238984296,58,0,67,0,,
1785609555.741,201.5,58901,cc1,0.0,NONE,NONE,0,1023,0,139,18,0,0,45,0,0,0,0,0,20,0,0,0,0,0,0,238402664,58,0,67,0,,
1785609555.741,201.5,58909,cc1,0.0,NONE,NONE,0,1018,0,131,18,0,0,45,0,0,0,0,0,23,0,0,0,0,0,0,239107176,58,0,68,0,,
1785609555.741,201.5,58906,cc1,0.0,NONE,NONE,0,1033,0,146,18,0,0,45,0,0,0,0,0,20,0,0,0,0,0,0,240110696,58,0,67,0,,
1785609555.741,201.5,58933,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239815784,58,0,67,0,,
1785609555.741,201.5,58939,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239475816,58,0,68,0,,
1785609555.741,201.5,58960,cc1,0.0,NONE,NONE,0,1055,0,149,18,0,0,45,0,0,0,0,0,32,0,0,0,0,0,0,239139944,58,0,68,0,,
1785609555.741,201.5,58975,cc1,0.0,NONE,NONE,0,1052,0,152,18,0,0,45,0,0,0,0,0,28,0,0,0,0,0,0,240344168,58,0,67,0,,
1785609555.741,201.5,58984,cc1,0.0,NONE,NONE,0,1015,0,131,18,0,0,45,0,0,0,0,0,21,0,0,0,0,0,0,239131752,58,0,68,0,,
1785609555.741,201.5,58995,cc1,0.0,NONE,NONE,0,1026,0,143,18,0,0,45,0,0,0,0,0,18,0,0,0,0,0,0,240090216,58,0,67,0,,
1785609555.741,201.5,59005,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238660712,58,0,68,0,,
1785609555.741,201.5,59014,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240364648,58,0,67,0,,
1785609555.741,201.5,59023,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238734440,58,0,68,0,,
1785609555.741,201.5,59032,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238791784,58,0,67,0,,
1785609555.741,201.5,59042,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238718056,58,0,67,0,,
1785609555.741,201.5,59051,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238574696,58,0,67,0,,
1785609555.741,201.5,59060,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238705768,58,0,68,0,,
1785609555.741,201.5,59067,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238677096,58,0,68,0,,
1785609555.741,201.5,59079,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239484008,58,0,67,0,,
1785609555.741,201.5,59098,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239197288,58,0,67,0,,
1785609555.741,201.5,59108,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238148712,58,0,67,0,,
1785609555.741,201.5,59116,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239766632,58,0,67,0,,
1785609555.741,201.5,59143,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238447720,58,0,67,0,,
1785609555.741,201.5,59162,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239836264,58,0,67,0,,
1785609555.741,201.5,59171,cc1,0.0,NONE,NONE,0,1052,0,149,18,0,0,45,0,0,0,0,0,29,0,0,0,0,0,0,238451816,58,0,67,0,,
1785609555.741,201.5,59181,cc1,0.0,NONE,NONE,0,1014,0,135,18,0,0,45,0,0,0,0,0,17,0,0,0,0,0,0,238898280,58,0,67,0,,
1785609555.741,201.5,59190,cc1,0.0,NONE,NONE,0,1015,0,130,18,0,0,45,0,0,0,0,0,22,0,0,0,0,0,0,239479912,58,0,67,0,,
1785609555.741,201.5,59199,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238718056,58,0,67,0,,
1785609555.741,201.5,59209,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238570600,58,0,67,0,,
1785609555.741,201.5,59218,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238591080,58,0,67,0,,
1785609555.741,201.5,59227,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238701672,58,0,68,0,,
1785609555.741,201.5,59238,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242904168,60,0,69,0,,
1785609555.741,201.5,59246,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238677096,58,0,68,0,,
1785609555.741,201.5,59264,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238648424,58,0,68,0,,
1785609555.741,201.5,59276,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239500392,58,0,68,0,,
1785609555.741,201.5,59290,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238619752,58,0,67,0,,
1785609555.741,201.5,59319,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238558312,58,0,67,0,,
1785609555.741,201.5,59314,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238984296,58,0,67,0,,
1785609555.741,201.5,59324,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240802920,59,0,69,0,,
1785609555.741,201.5,59329,cc1,0.0,NONE,NONE,0,1050,0,151,18,0,0,45,0,0,0,0,0,27,0,0,0,0,0,0,238914664,58,0,67,0,,
1785609555.741,201.5,59342,cc1,0.0,NONE,NONE,0,985,0,119,18,0,0,45,0,0,0,0,0,12,0,0,0,0,0,0,238943336,58,0,67,0,,
1785609555.741,201.5,59351,cc1,0.0,NONE,NONE,0,987,0,120,18,0,0,45,0,0,0,0,0,12,0,0,0,0,0,0,239574120,58,0,67,0,,
1785609555.741,201.5,59358,cc1,0.0,NONE,NONE,0,972,0,105,18,0,0,45,0,0,0,0,0,13,0,0,0,0,0,0,238562408,58,0,67,0,,
1785609555.741,201.5,59370,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239139944,58,0,68,0,,
1785609555.741,201.5,59384,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238939240,58,0,67,0,,
1785609555.741,201.5,59410,cc1,0.0,NONE,NONE,0,1054,0,149,18,0,0,45,0,0,0,0,0,31,0,0,0,0,0,0,239119464,58,0,68,0,,
1785609555.741,201.5,59426,cc1,0.0,NONE,NONE,0,1034,0,143,18,0,0,45,0,0,0,0,0,24,0,0,0,0,0,0,238214248,58,0,67,0,,
1785609555.741,201.5,59437,cc1,0.0,NONE,NONE,0,998,0,123,18,0,0,45,0,0,0,0,0,18,0,0,0,0,0,0,239737960,58,0,67,0,,
1785609555.741,201.5,59445,cc1,0.0,NONE,NONE,0,989,0,115,18,0,0,45,0,0,0,0,0,18,0,0,0,0,0,0,240131176,58,0,67,0,,
1785609555.741,201.5,59454,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238746728,58,0,68,0,,
1785609555.741,201.5,59464,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238345320,58,0,67,0,,
1785609555.741,201.5,59473,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240671848,59,0,68,0,,
1785609555.741,201.5,59482,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239430760,58,0,68,0,,
1785609555.741,201.5,59489,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239500392,58,0,67,0,,
1785609555.741,201.5,59501,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238705768,58,0,67,0,,
1785609555.741,201.5,59510,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240745576,58,0,67,0,,
1785609555.741,201.5,59517,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240098408,58,0,67,0,,
1785609555.741,201.5,59529,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239086696,58,0,68,0,,
1785609555.741,201.5,59547,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238480488,58,0,67,0,,
1785609555.741,201.5,59557,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240102504,58,0,67,0,,
1785609555.741,201.5,59575,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241933416,59,0,68,0,,
1785609555.741,201.5,59593,cc1,0.0,NONE,NONE,0,1054,0,151,18,0,0,45,0,0,0,0,0,30,0,0,0,0,0,0,240372840,58,0,67,0,,
1785609555.741,201.5,59603,cc1,0.0,NONE,NONE,0,1026,0,140,18,0,0,45,0,0,0,0,0,21,0,0,0,0,0,0,238607464,58,0,67,0,,
1785609555.741,201.5,59612,cc1,0.0,NONE,NONE,0,1022,0,135,18,0,0,45,0,0,0,0,0,23,0,0,0,0,0,0,239086696,58,0,68,0,,
1785609555.741,201.5,59621,cc1,0.0,NONE,NONE,0,899,0,53,18,0,0,45,0,0,0,0,0,4,0,0,0,0,0,0,238525544,58,0,67,0,,
1785609555.741,201.5,59631,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239123560,58,0,68,0,,
1785609555.741,201.5,59640,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238455912,58,0,67,0,,
1785609555.741,201.5,59649,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239426664,58,0,68,0,,
1785609555.741,201.5,59659,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239357032,58,0,67,0,,
1785609555.741,201.5,59668,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238574696,58,0,67,0,,
1785609555.741,201.5,59681,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239520872,58,0,68,0,,
1785609555.741,201.5,59707,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240663656,58,0,67,0,,
1785609555.741,201.5,59716,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240086120,58,0,67,0,,
1785609555.741,201.5,59736,cc1,0.0,NONE,NONE,0,1051,0,147,18,0,0,45,0,0,0,0,0,31,0,0,0,0,0,0,238742632,58,0,68,0,,
1785609555.741,201.5,59739,cc1,0.0,NONE,NONE,0,1050,0,148,18,0,0,45,0,0,0,0,0,30,0,0,0,0,0,0,238677096,58,0,68,0,,
1785609555.741,201.5,59746,cc1,0.0,NONE,NONE,0,1025,0,138,18,0,0,45,0,0,0,0,0,23,0,0,0,0,0,0,238750824,58,0,67,0,,
1785609555.741,201.5,59751,cc1,0.0,NONE,NONE,0,1025,0,141,18,0,0,45,0,0,0,0,0,19,0,0,0,0,0,0,238709864,58,0,67,0,,
1785609555.741,201.5,59760,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239721576,58,0,67,0,,
1785609555.741,201.5,59765,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238496872,58,0,67,0,,
1785609555.741,201.5,59778,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239729768,58,0,68,0,,
1785609555.741,201.5,59789,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239139944,58,0,68,0,,
1785609555.741,201.5,59798,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239492200,58,0,67,0,,
1785609555.741,201.5,59808,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239131752,58,0,68,0,,
1785609555.741,201.5,59816,cc1,0.0,NONE,NONE,0,1049,0,151,18,0,0,45,0,0,0,0,0,26,0,0,0,0,0,0,239692904,58,0,67,0,,
1785609555.741,201.5,59826,cc1,0.0,NONE,NONE,0,1031,0,143,18,0,0,45,0,0,0,0,0,22,0,0,0,0,0,0,239709288,58,0,68,0,,
1785609555.741,201.5,59832,cc1,0.0,NONE,NONE,0,1030,0,140,18,0,0,45,0,0,0,0,0,24,0,0,0,0,0,0,239504488,58,0,68,0,,
1785609555.741,201.5,59856,cc1,0.0,NONE,NONE,0,971,0,102,18,0,0,45,0,0,0,0,0,14,0,0,0,0,0,0,239848552,58,0,67,0,,
1785609555.741,201.5,59882,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240086120,58,0,67,0,,
1785609555.741,201.5,59888,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239500392,58,0,67,0,,
1785609555.741,201.5,59900,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238877800,58,0,67,0,,
1785609555.741,201.5,59909,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238849128,58,0,67,0,,
1785609555.741,201.5,59919,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238902376,58,0,67,0,,
1785609555.741,201.5,59928,cc1,0.0,NONE,NONE,0,1030,0,146,18,0,0,45,0,0,0,0,0,18,0,0,0,0,0,0,240122984,58,0,67,0,,
1785609555.741,201.5,59937,cc1,0.0,NONE,NONE,0,1037,0,144,18,0,0,45,0,0,0,0,0,26,0,0,0,0,0,0,239479912,58,0,68,0,,
1785609555.741,201.5,59944,cc1,0.0,NONE,NONE,0,1008,0,128,18,0,0,45,0,0,0,0,0,18,0,0,0,0,0,0,240057448,58,0,67,0,,
1785609555.741,201.5,59956,cc1,0.0,NONE,NONE,0,1017,0,139,18,0,0,45,0,0,0,0,0,17,0,0,0,0,0,0,238632040,58,0,67,0,,
1785609555.741,201.5,59965,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238701672,58,0,68,0,,
1785609555.741,201.5,59975,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238689384,58,0,68,0,,
1785609555.741,201.5,60003,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239160424,58,0,68,0,,
1785609555.741,201.5,60013,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238967912,58,0,67,0,,
1785609555.741,201.5,60038,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239078504,58,0,68,0,,
1785609555.741,201.5,60048,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238931048,58,0,67,0,,
1785609555.741,201.5,60058,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240733288,58,0,67,0,,
1785609555.741,201.5,60067,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238156904,58,0,67,0,,
1785609555.741,201.5,60076,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239094888,58,0,67,0,,
1785609555.741,201.5,60093,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239082600,58,0,68,0,,
1785609555.741,201.5,60104,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239193192,58,0,67,0,,
1785609555.741,201.5,60112,cc1,0.0,NONE,NONE,0,1044,0,147,18,0,0,45,0,0,0,0,0,27,0,0,0,0,0,0,239074408,58,0,68,0,,
1785609555.741,201.5,60123,cc1,0.0,NONE,NONE,0,1022,0,139,18,0,0,45,0,0,0,0,0,20,0,0,0,0,0,0,238685288,58,0,68,0,,
1785609555.741,201.5,60152,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238677096,58,0,68,0,,
1785609555.741,201.5,60147,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238386280,58,0,67,0,,
1785609555.741,201.5,60157,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241237096,59,0,69,0,,
1785609555.741,201.5,60162,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239107176,58,0,68,0,,
1785609555.741,201.5,60179,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240479336,58,0,67,0,,
1785609555.741,201.5,60198,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239115368,58,0,68,0,,
1785609555.741,201.5,60207,cc1,0.0,NONE,NONE,0,1039,0,149,18,0,0,45,0,0,0,0,0,22,0,0,0,0,0,0,239819880,58,0,67,0,,
1785609555.741,201.5,60216,cc1,0.0,NONE,NONE,0,1045,0,148,18,0,0,45,0,0,0,0,0,26,0,0,0,0,0,0,238275688,58,0,67,0,,
1785609555.741,201.5,60226,cc1,0.0,NONE,NONE,0,1033,0,143,18,0,0,45,0,0,0,0,0,24,0,0,0,0,0,0,239484008,58,0,68,0,,
1785609555.741,201.5,60235,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238328936,58,0,67,0,,
1785609555.741,201.5,60244,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238705768,58,0,67,0,,
