wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785609006.396,196.7,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1611,45,131,58,0,0,133,6,1,0,2,0,3,6,591211185717,399,180699,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609007.429,197.7,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1615,45,131,58,0,0,133,6,1,0,2,0,3,6,595111880520,399,181210,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609008.448,198.8,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1617,45,131,58,0,0,133,6,1,0,2,0,3,6,598039487577,399,181780,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609009.467,199.8,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1621,45,131,58,0,0,133,6,1,0,2,0,3,6,601295583943,399,182437,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609010.497,200.8,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1624,45,131,58,0,0,133,6,1,0,2,0,3,6,604303435021,399,183434,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609011.516,201.8,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1627,45,131,58,0,0,133,6,1,0,2,0,3,6,607398555046,399,184518,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609012.532,202.9,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1630,45,131,58,0,0,133,6,1,0,2,0,3,6,610341289698,399,185395,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609013.553,203.9,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1633,45,131,58,0,0,133,6,1,0,2,0,3,6,613568667696,400,186305,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609014.569,204.9,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1636,45,131,58,0,0,133,6,1,0,2,0,3,6,616809420739,400,187414,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609015.59,205.9,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1639,45,131,58,0,0,133,6,1,0,2,0,3,6,619822002735,400,188323,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609016.614,206.9,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1642,45,131,58,0,0,133,6,1,0,2,0,3,6,623048751405,400,189379,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609017.638,208.0,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1645,45,131,58,0,0,133,6,1,0,2,0,3,6,626183133311,400,190319,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609018.657,209.0,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1648,45,131,58,0,0,133,6,1,0,2,0,3,6,629082861181,400,191283,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609019.681,210.0,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1651,45,131,58,0,0,133,6,1,0,2,0,3,6,632428342988,400,192458,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609020.701,211.0,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1654,45,131,58,0,0,133,6,1,0,2,0,3,6,635344415770,400,193162,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609021.719,212.0,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1657,45,131,58,0,0,133,6,1,0,2,0,3,6,638366335955,400,194196,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609022.74,213.1,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1660,45,131,58,0,0,133,6,1,0,2,0,3,6,641459409231,400,195186,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609023.761,214.1,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1663,45,131,58,0,0,133,6,1,0,2,0,3,6,644687102436,400,196259,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609024.78,215.1,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1666,45,131,58,0,0,133,6,1,0,2,0,3,6,647794833367,400,197241,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609025.795,216.1,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1670,45,131,58,0,0,133,6,1,0,2,0,3,6,650919937752,400,198123,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609026.817,217.1,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1673,45,131,58,0,0,133,6,1,0,2,0,3,6,653835499979,400,199090,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609027.828,218.2,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1676,45,131,58,0,0,133,6,1,0,2,0,3,6,656966442059,400,199777,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609028.847,219.2,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1679,45,131,58,0,0,133,6,1,0,2,0,3,6,660174923291,400,200762,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609029.863,220.2,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1682,45,131,58,0,0,133,6,1,0,2,0,3,6,663026316637,400,201730,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609030.88,221.2,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1685,45,131,58,0,0,133,6,1,0,2,0,3,6,666215506158,401,202963,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609031.885,222.2,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1688,45,131,58,0,0,133,6,1,0,2,0,3,6,669318583859,401,204120,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609032.901,223.2,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1691,45,131,58,0,0,133,6,1,0,2,0,3,6,672360475907,401,204641,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609033.921,224.2,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1694,45,131,58,0,0,133,6,1,0,2,0,3,6,675468477511,401,205089,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609034.941,225.3,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1698,45,131,58,0,0,133,6,1,0,2,0,3,6,678823392849,402,205551,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609035.963,226.3,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1701,45,131,58,0,0,133,6,1,0,2,0,3,6,682031655725,403,206025,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609036.988,227.3,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1704,45,131,58,0,0,133,6,1,0,2,0,3,6,685453486429,403,206472,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609038.003,228.3,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1707,45,131,58,0,0,133,6,1,0,2,0,3,6,688841617588,404,207476,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609039.032,229.3,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1710,45,131,58,0,0,133,6,1,0,2,0,3,6,691977969651,404,208388,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609040.05,230.4,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1713,45,131,58,0,0,133,6,1,0,2,0,3,6,694875116801,404,209457,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609041.065,231.4,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1716,45,131,58,0,0,133,6,1,0,2,0,3,6,697907502807,404,210602,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609042.088,232.4,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1719,45,131,58,0,0,133,6,1,0,2,0,3,6,701349032122,404,211659,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609043.131,233.4,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1722,45,131,58,0,0,133,6,1,0,2,0,3,6,704160330134,406,212825,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609044.162,234.5,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1724,45,131,58,0,0,133,6,1,0,2,0,3,6,707186945548,408,213819,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609045.189,235.5,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1728,45,131,58,0,0,133,6,1,0,2,0,3,6,709913529091,410,214721,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609046.211,236.5,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1731,45,131,58,0,0,133,6,1,0,2,0,3,6,712958827812,411,215954,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609047.231,237.6,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1734,45,131,58,0,0,133,6,1,0,2,0,3,6,716105423459,412,216798,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609048.247,238.6,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1737,45,131,58,0,0,133,6,1,0,2,0,3,6,719320062994,412,217535,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609049.266,239.6,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1740,45,131,58,0,0,133,6,1,0,2,0,3,6,722092975139,412,218498,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609050.285,240.6,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1743,45,131,58,0,0,133,6,1,0,2,0,3,6,725462861250,412,219247,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609051.304,241.6,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1746,45,131,58,0,0,133,6,1,0,2,0,3,6,728615501330,412,220122,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609052.32,242.6,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1749,45,131,58,0,0,133,6,1,0,2,0,3,6,731861263043,412,221257,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609053.352,243.7,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1752,45,131,58,0,0,133,6,1,0,2,0,3,6,734857221681,412,222171,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609054.369,244.7,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1755,45,131,58,0,0,133,6,1,0,2,0,3,6,737861542083,412,223144,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609055.388,245.7,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1758,45,131,58,0,0,133,6,1,0,2,0,3,6,740948858700,412,224191,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609056.417,246.7,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1761,45,131,58,0,0,133,6,1,0,2,0,3,6,744134133981,412,225185,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609057.433,247.8,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1764,45,131,58,0,0,133,6,1,0,2,0,3,6,747098799664,412,226133,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785609058.454,248.8,51659,xmrig_packed_po,64.0,HIGH,BLOCK,8,1767,45,131,58,0,0,133,6,1,0,2,0,3,6,750341075437,412,227126,0,0,1259226220,19,10,38,6,305.5,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
