wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785608628.306,228.1,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1560,32,103,52,0,0,120,6,1,0,2,0,3,3,226984212644,72,4636,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608629.312,229.1,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1560,32,103,52,0,0,120,6,1,0,2,0,3,3,227863108567,72,4640,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608630.325,230.1,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1560,32,103,52,0,0,120,6,1,0,2,0,3,3,228948667172,72,4652,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608631.332,231.2,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1560,32,103,52,0,0,120,6,1,0,2,0,3,3,230294621912,72,4657,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608632.337,232.2,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1579,32,103,52,0,0,120,6,1,0,2,0,3,3,230933678924,72,4700,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608633.346,233.2,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1579,32,103,52,0,0,120,6,1,0,2,0,3,3,232227726440,72,4734,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608634.352,234.2,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1579,32,103,52,0,0,120,6,1,0,2,0,3,3,233413105209,72,4796,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608635.359,235.2,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1579,32,103,52,0,0,120,6,1,0,2,0,3,3,234096468603,72,4931,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608636.366,236.2,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1579,32,103,52,0,0,120,6,1,0,2,0,3,3,235193606430,72,4964,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608637.373,237.2,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1579,32,103,52,0,0,120,6,1,0,2,0,3,3,236207613474,72,4993,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608638.381,238.2,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1579,32,103,52,0,0,120,6,1,0,2,0,3,3,237257530888,72,5094,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608639.388,239.2,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1600,32,103,52,0,0,120,6,1,0,2,0,3,3,237629705057,72,5120,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608640.396,240.2,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1600,32,103,52,0,0,120,6,1,0,2,0,3,3,239029164276,73,5191,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608641.402,241.2,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1600,32,103,52,0,0,120,6,1,0,2,0,3,3,239782454780,73,5204,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608642.411,242.2,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1608,32,103,52,0,0,120,6,1,0,2,0,3,3,240771431601,73,5211,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608643.419,243.2,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1608,32,103,52,0,0,120,6,1,0,2,0,3,3,242259956051,73,5257,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608644.426,244.3,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1608,32,103,52,0,0,120,6,1,0,2,0,3,3,243255689618,73,5320,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608645.435,245.3,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1617,32,103,52,0,0,120,6,1,0,2,0,3,3,244032871574,73,5355,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608646.441,246.3,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1617,32,103,52,0,0,120,6,1,0,2,0,3,3,244731763252,73,5359,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608647.448,247.3,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1617,32,103,52,0,0,120,6,1,0,2,0,3,3,246233945570,73,5367,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608648.455,248.3,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1617,32,103,52,0,0,120,6,1,0,2,0,3,3,246843625187,73,5401,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608649.46,249.3,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1629,32,103,52,0,0,120,6,1,0,2,0,3,3,247969385644,73,5428,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608650.473,250.3,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1629,32,103,52,0,0,120,6,1,0,2,0,3,3,249149547304,73,5441,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608651.481,251.3,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1629,32,103,52,0,0,120,6,1,0,2,0,3,3,250151184437,73,5450,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608652.487,252.3,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1638,32,103,52,0,0,120,6,1,0,2,0,3,3,251328118562,73,5463,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608653.495,253.3,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1638,32,103,52,0,0,120,6,1,0,2,0,3,3,252435831859,73,5505,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608654.503,254.3,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1638,32,103,52,0,0,120,6,1,0,2,0,3,3,252995449590,74,5537,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608655.512,255.3,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1638,32,103,52,0,0,120,6,1,0,2,0,3,3,254151610139,74,5643,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608656.519,256.3,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1638,32,103,52,0,0,120,6,1,0,2,0,3,3,254993075817,74,5714,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608657.527,257.4,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1638,32,103,52,0,0,120,6,1,0,2,0,3,3,255750053065,74,5731,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608658.534,258.4,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1638,32,103,52,0,0,120,6,1,0,2,0,3,3,257249242808,74,5761,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608659.541,259.4,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1638,32,103,52,0,0,120,6,1,0,2,0,3,3,257941656507,74,5811,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608660.548,260.4,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1638,32,103,52,0,0,120,6,1,0,2,0,3,3,259242104442,74,5842,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608661.561,261.4,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1638,32,103,52,0,0,120,6,1,0,2,0,3,3,260294919606,74,5881,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608662.568,262.4,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1638,32,103,52,0,0,120,6,1,0,2,0,3,3,261429152786,74,5978,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608663.576,263.4,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1638,32,103,52,0,0,120,6,1,0,2,0,3,3,262068795222,74,6042,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608664.583,264.4,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1674,32,103,52,0,0,120,6,1,0,2,0,3,3,262978683545,74,6044,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608665.589,265.4,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1674,32,103,52,0,0,120,6,1,0,2,0,3,3,263674647864,74,6046,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608666.596,266.4,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1674,32,103,52,0,0,120,6,1,0,2,0,3,3,265386224379,74,6120,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608667.603,267.4,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1674,32,103,52,0,0,120,6,1,0,2,0,3,3,265404205753,74,6121,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608668.609,268.4,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1686,32,103,52,0,0,120,6,1,0,2,0,3,3,267386143243,74,6125,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608669.62,269.4,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1686,32,103,52,0,0,120,6,1,0,2,0,3,3,267668140360,74,6126,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608670.626,270.5,49903,xmrig,58.0,MEDIUM,THROTTLE,14,1686,32,103,52,0,0,120,6,1,0,2,0,3,3,269081508894,74,6170,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785608671.633,271.5,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1696,32,103,52,0,0,120,6,1,0,2,0,3,3,270062119214,75,6405,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608672.639,272.5,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1696,32,103,52,0,0,120,6,1,0,2,0,3,3,271379524524,75,6449,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608673.648,273.5,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1696,32,103,52,0,0,120,6,1,0,2,0,3,3,272347869349,75,6569,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608674.653,274.5,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1696,32,103,52,0,0,120,6,1,0,2,0,3,3,273355245756,75,6596,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608675.659,275.5,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1696,32,103,52,0,0,120,6,1,0,2,0,3,3,273922561512,75,6644,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608676.667,276.5,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1710,32,103,52,0,0,120,6,1,0,2,0,3,3,275326493097,75,6649,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608677.674,277.5,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1710,32,103,52,0,0,120,6,1,0,2,0,3,3,276351360209,75,6655,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608678.679,278.5,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1718,32,103,52,0,0,120,6,1,0,2,0,3,3,276596351184,75,6658,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608679.69,279.5,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1718,32,103,52,0,0,120,6,1,0,2,0,3,3,278103270373,75,6713,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608680.706,280.5,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1718,32,103,52,0,0,120,6,1,0,2,0,3,3,279295137037,75,6777,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608681.712,281.5,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,280040657044,75,6890,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
