wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785766819.511,54.3,84093,xmrig,72.0,HIGH,BLOCK,2,2266,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.9,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766819.511,54.3,84092,xmrig,72.0,HIGH,BLOCK,2,2249,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.8,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766820.531,55.3,84093,xmrig,72.0,HIGH,BLOCK,2,2273,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.9,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766820.531,55.3,84092,xmrig,72.0,HIGH,BLOCK,2,2256,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.8,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766821.552,56.4,84093,xmrig,72.0,HIGH,BLOCK,2,2281,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.9,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766821.552,56.4,84092,xmrig,72.0,HIGH,BLOCK,2,2263,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.8,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766822.575,57.4,84093,xmrig,72.0,HIGH,BLOCK,2,2287,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.9,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766822.575,57.4,84092,xmrig,72.0,HIGH,BLOCK,2,2269,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.8,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766823.594,58.4,84093,xmrig,72.0,HIGH,BLOCK,2,2294,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.9,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766823.594,58.4,84092,xmrig,72.0,HIGH,BLOCK,2,2276,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.8,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766824.618,59.4,84093,xmrig,72.0,HIGH,BLOCK,2,2301,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.9,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766824.618,59.4,84092,xmrig,72.0,HIGH,BLOCK,2,2283,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.8,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766825.64,60.4,84093,xmrig,72.0,HIGH,BLOCK,2,2308,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.9,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766825.64,60.4,84092,xmrig,72.0,HIGH,BLOCK,2,2290,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.8,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766826.66,61.5,84093,xmrig,72.0,HIGH,BLOCK,2,2315,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.9,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766826.66,61.5,84092,xmrig,72.0,HIGH,BLOCK,2,2296,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.8,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766827.679,62.5,84093,xmrig,72.0,HIGH,BLOCK,2,2322,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.9,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766827.679,62.5,84092,xmrig,72.0,HIGH,BLOCK,2,2303,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.8,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766828.716,63.5,84093,xmrig,72.0,HIGH,BLOCK,2,2336,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.9,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766828.716,63.5,84092,xmrig,72.0,HIGH,BLOCK,2,2316,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.8,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766829.738,64.5,84093,xmrig,72.0,HIGH,BLOCK,2,2342,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.9,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766829.738,64.5,84092,xmrig,72.0,HIGH,BLOCK,2,2323,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.8,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766830.764,65.6,84093,xmrig,72.0,HIGH,BLOCK,2,2349,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.9,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766830.764,65.6,84092,xmrig,72.0,HIGH,BLOCK,2,2329,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.8,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766831.787,66.6,84093,xmrig,72.0,HIGH,BLOCK,2,2356,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.9,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766831.787,66.6,84092,xmrig,72.0,HIGH,BLOCK,2,2336,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.8,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766832.814,67.6,84093,xmrig,72.0,HIGH,BLOCK,2,2362,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.9,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766832.814,67.6,84092,xmrig,72.0,HIGH,BLOCK,2,2342,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,25.8,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766833.836,68.6,84093,xmrig,72.0,HIGH,BLOCK,3,2369,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766833.836,68.6,84092,xmrig,72.0,HIGH,BLOCK,3,2349,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.1,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766834.864,69.7,84093,xmrig,72.0,HIGH,BLOCK,3,2374,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766834.864,69.7,84092,xmrig,72.0,HIGH,BLOCK,3,2355,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.1,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766835.888,70.7,84093,xmrig,72.0,HIGH,BLOCK,3,2381,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766835.888,70.7,84092,xmrig,72.0,HIGH,BLOCK,3,2361,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.1,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766836.909,71.7,84093,xmrig,72.0,HIGH,BLOCK,3,2388,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766836.909,71.7,84092,xmrig,72.0,HIGH,BLOCK,3,2368,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.1,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766837.932,72.7,84093,xmrig,72.0,HIGH,BLOCK,3,2395,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766837.932,72.7,84092,xmrig,72.0,HIGH,BLOCK,3,2375,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.1,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766838.953,73.8,84093,xmrig,72.0,HIGH,BLOCK,3,2402,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766838.953,73.8,84092,xmrig,72.0,HIGH,BLOCK,3,2381,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.1,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766839.979,74.8,84093,xmrig,72.0,HIGH,BLOCK,3,2409,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766839.979,74.8,84092,xmrig,72.0,HIGH,BLOCK,3,2388,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.1,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766841.002,75.8,84093,xmrig,72.0,HIGH,BLOCK,3,2415,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766841.002,75.8,84092,xmrig,72.0,HIGH,BLOCK,3,2394,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.1,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766842.022,76.8,84093,xmrig,72.0,HIGH,BLOCK,3,2422,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766842.022,76.8,84092,xmrig,72.0,HIGH,BLOCK,3,2401,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.1,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766843.048,77.8,84093,xmrig,72.0,HIGH,BLOCK,3,2428,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766843.048,77.8,84092,xmrig,72.0,HIGH,BLOCK,3,2407,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.1,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766844.078,78.9,84093,xmrig,72.0,HIGH,BLOCK,3,2435,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766844.078,78.9,84092,xmrig,72.0,HIGH,BLOCK,3,2414,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.1,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766845.103,79.9,84093,xmrig,72.0,HIGH,BLOCK,3,2442,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766845.103,79.9,84092,xmrig,72.0,HIGH,BLOCK,3,2421,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.1,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766846.125,80.9,84093,xmrig,72.0,HIGH,BLOCK,3,2449,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766846.125,80.9,84092,xmrig,72.0,HIGH,BLOCK,3,2428,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.1,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
