wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785776454.456,192.9,158986,xmrig,100.0,CRITICAL,TERMINATE,9,15936,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776455.496,193.9,158986,xmrig,100.0,CRITICAL,TERMINATE,9,16083,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776456.542,195.0,158986,xmrig,100.0,CRITICAL,TERMINATE,9,16228,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776457.603,196.0,158986,xmrig,100.0,CRITICAL,TERMINATE,9,16369,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776458.655,197.1,158986,xmrig,100.0,CRITICAL,TERMINATE,9,16498,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776459.697,198.1,158986,xmrig,100.0,CRITICAL,TERMINATE,9,16646,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776460.744,199.2,158986,xmrig,100.0,CRITICAL,TERMINATE,9,16790,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776461.796,200.2,158986,xmrig,100.0,CRITICAL,TERMINATE,9,16940,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776462.838,201.3,158986,xmrig,100.0,CRITICAL,TERMINATE,9,17083,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776463.881,202.3,158986,xmrig,100.0,CRITICAL,TERMINATE,9,17227,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776464.927,203.4,158986,xmrig,100.0,CRITICAL,TERMINATE,9,17369,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776465.969,204.4,158986,xmrig,100.0,CRITICAL,TERMINATE,9,17514,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776467.014,205.5,158986,xmrig,100.0,CRITICAL,TERMINATE,9,17661,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776468.08,206.5,158986,xmrig,100.0,CRITICAL,TERMINATE,9,17803,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776469.129,207.6,158986,xmrig,100.0,CRITICAL,TERMINATE,9,17925,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776470.174,208.6,158986,xmrig,100.0,CRITICAL,TERMINATE,9,18072,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776471.215,209.7,158986,xmrig,100.0,CRITICAL,TERMINATE,9,18223,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776472.262,210.7,158986,xmrig,100.0,CRITICAL,TERMINATE,9,18511,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776473.309,211.7,158986,xmrig,100.0,CRITICAL,TERMINATE,9,18654,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776474.355,212.8,158986,xmrig,100.0,CRITICAL,TERMINATE,9,18804,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776475.4,213.8,158986,xmrig,100.0,CRITICAL,TERMINATE,9,18953,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776476.451,214.9,158986,xmrig,100.0,CRITICAL,TERMINATE,9,19096,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776477.497,215.9,158986,xmrig,100.0,CRITICAL,TERMINATE,10,19253,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776478.539,217.0,158986,xmrig,100.0,CRITICAL,TERMINATE,10,19407,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776479.588,218.0,158986,xmrig,100.0,CRITICAL,TERMINATE,10,19577,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776480.629,219.1,158986,xmrig,100.0,CRITICAL,TERMINATE,10,19748,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776481.676,220.1,158986,xmrig,100.0,CRITICAL,TERMINATE,10,19919,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776482.721,221.2,158986,xmrig,100.0,CRITICAL,TERMINATE,10,20078,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776483.761,222.2,158986,xmrig,100.0,CRITICAL,TERMINATE,10,20227,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776484.817,223.2,158986,xmrig,100.0,CRITICAL,TERMINATE,10,20373,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776485.861,224.3,158986,xmrig,100.0,CRITICAL,TERMINATE,10,20522,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776486.904,225.3,158986,xmrig,100.0,CRITICAL,TERMINATE,10,20669,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776487.951,226.4,158986,xmrig,100.0,CRITICAL,TERMINATE,10,20813,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776489.008,227.4,158986,xmrig,100.0,CRITICAL,TERMINATE,10,20962,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776490.053,228.5,158986,xmrig,100.0,CRITICAL,TERMINATE,10,21110,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776491.099,229.5,158986,xmrig,100.0,CRITICAL,TERMINATE,10,21252,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776492.14,230.6,158986,xmrig,100.0,CRITICAL,TERMINATE,10,21399,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776493.18,231.6,158986,xmrig,100.0,CRITICAL,TERMINATE,10,21543,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776494.226,232.7,158986,xmrig,100.0,CRITICAL,TERMINATE,10,21690,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776495.27,233.7,158986,xmrig,100.0,CRITICAL,TERMINATE,10,21839,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776496.311,234.8,158986,xmrig,100.0,CRITICAL,TERMINATE,10,22134,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776497.354,235.8,158986,xmrig,100.0,CRITICAL,TERMINATE,10,22278,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776498.394,236.8,158986,xmrig,100.0,CRITICAL,TERMINATE,10,22424,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776499.445,237.9,158986,xmrig,100.0,CRITICAL,TERMINATE,10,22571,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776500.483,238.9,158986,xmrig,100.0,CRITICAL,TERMINATE,10,22717,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776501.528,240.0,158986,xmrig,100.0,CRITICAL,TERMINATE,10,22865,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776502.571,241.0,158986,xmrig,100.0,CRITICAL,TERMINATE,10,23005,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
