wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785777357.91,70.3,160991,xmrig,91.0,CRITICAL,TERMINATE,4,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777358.912,71.3,160991,xmrig,91.0,CRITICAL,TERMINATE,4,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777359.915,72.3,160991,xmrig,91.0,CRITICAL,TERMINATE,4,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777360.918,73.3,160991,xmrig,91.0,CRITICAL,TERMINATE,4,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777361.92,74.3,160991,xmrig,91.0,CRITICAL,TERMINATE,4,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777362.922,75.3,160991,xmrig,91.0,CRITICAL,TERMINATE,4,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777363.928,76.3,160991,xmrig,91.0,CRITICAL,TERMINATE,5,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777364.932,77.3,160991,xmrig,91.0,CRITICAL,TERMINATE,5,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777365.937,78.3,160991,xmrig,91.0,CRITICAL,TERMINATE,5,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777366.943,79.3,160991,xmrig,91.0,CRITICAL,TERMINATE,5,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777367.946,80.3,160991,xmrig,91.0,CRITICAL,TERMINATE,5,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777368.949,81.3,160991,xmrig,91.0,CRITICAL,TERMINATE,5,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777369.952,82.3,160991,xmrig,91.0,CRITICAL,TERMINATE,5,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777370.954,83.3,160991,xmrig,91.0,CRITICAL,TERMINATE,5,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777371.957,84.3,160991,xmrig,91.0,CRITICAL,TERMINATE,5,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777372.959,85.3,160991,xmrig,91.0,CRITICAL,TERMINATE,5,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777373.961,86.3,160991,xmrig,91.0,CRITICAL,TERMINATE,5,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777374.964,87.4,160991,xmrig,91.0,CRITICAL,TERMINATE,5,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777375.968,88.4,160991,xmrig,91.0,CRITICAL,TERMINATE,6,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777376.972,89.4,160991,xmrig,91.0,CRITICAL,TERMINATE,6,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777377.975,90.4,160991,xmrig,91.0,CRITICAL,TERMINATE,6,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777378.98,91.4,160991,xmrig,91.0,CRITICAL,TERMINATE,6,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777379.986,92.4,160991,xmrig,91.0,CRITICAL,TERMINATE,6,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777380.988,93.4,160991,xmrig,91.0,CRITICAL,TERMINATE,6,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777381.99,94.4,160991,xmrig,91.0,CRITICAL,TERMINATE,6,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777382.993,95.4,160991,xmrig,91.0,CRITICAL,TERMINATE,6,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777383.995,96.4,160991,xmrig,91.0,CRITICAL,TERMINATE,6,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777384.998,97.4,160991,xmrig,91.0,CRITICAL,TERMINATE,6,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777386.0,98.4,160991,xmrig,91.0,CRITICAL,TERMINATE,6,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777387.002,99.4,160991,xmrig,91.0,CRITICAL,TERMINATE,6,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777388.005,100.4,160991,xmrig,98.0,CRITICAL,TERMINATE,7,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777389.01,101.4,160991,xmrig,98.0,CRITICAL,TERMINATE,7,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777390.015,102.4,160991,xmrig,98.0,CRITICAL,TERMINATE,7,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777391.021,103.4,160991,xmrig,98.0,CRITICAL,TERMINATE,7,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777392.026,104.4,160991,xmrig,98.0,CRITICAL,TERMINATE,7,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777393.029,105.4,160991,xmrig,98.0,CRITICAL,TERMINATE,7,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777394.031,106.4,160991,xmrig,98.0,CRITICAL,TERMINATE,7,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777395.033,107.4,160991,xmrig,98.0,CRITICAL,TERMINATE,7,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777396.036,108.4,160991,xmrig,98.0,CRITICAL,TERMINATE,7,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777397.038,109.4,160991,xmrig,98.0,CRITICAL,TERMINATE,7,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777398.042,110.4,160991,xmrig,98.0,CRITICAL,TERMINATE,7,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777399.044,111.4,160991,xmrig,98.0,CRITICAL,TERMINATE,7,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777400.046,112.4,160991,xmrig,98.0,CRITICAL,TERMINATE,8,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777401.051,113.4,160991,xmrig,98.0,CRITICAL,TERMINATE,8,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777402.056,114.4,160991,xmrig,98.0,CRITICAL,TERMINATE,8,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777403.06,115.4,160991,xmrig,98.0,CRITICAL,TERMINATE,8,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777404.066,116.4,160991,xmrig,98.0,CRITICAL,TERMINATE,8,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777405.069,117.5,160991,xmrig,98.0,CRITICAL,TERMINATE,8,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777406.072,118.5,160991,xmrig,98.0,CRITICAL,TERMINATE,8,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785777407.074,119.5,160991,xmrig,98.0,CRITICAL,TERMINATE,8,5158,50,126,56,0,0,134,8,2,1,2,0,4,10,91996077257,589,22987,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
