wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785744756.59,209.7,74782,,86.0,CRITICAL,TERMINATE,11,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744757.611,210.8,74782,,86.0,CRITICAL,TERMINATE,11,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744758.632,211.8,74782,,86.0,CRITICAL,TERMINATE,11,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744759.661,212.8,74782,,86.0,CRITICAL,TERMINATE,12,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744760.688,213.8,74782,,86.0,CRITICAL,TERMINATE,12,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744761.712,214.9,74782,,86.0,CRITICAL,TERMINATE,12,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744762.741,215.9,74782,,86.0,CRITICAL,TERMINATE,12,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744763.766,216.9,74782,,86.0,CRITICAL,TERMINATE,12,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744764.789,217.9,74782,,86.0,CRITICAL,TERMINATE,12,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744765.807,219.0,74782,,86.0,CRITICAL,TERMINATE,12,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744766.828,220.0,74782,,86.0,CRITICAL,TERMINATE,12,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744767.847,221.0,74782,,86.0,CRITICAL,TERMINATE,12,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744768.867,222.0,74782,,86.0,CRITICAL,TERMINATE,12,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744769.885,223.0,74782,,86.0,CRITICAL,TERMINATE,12,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744770.906,224.1,74782,,86.0,CRITICAL,TERMINATE,12,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744771.926,225.1,74782,,86.0,CRITICAL,TERMINATE,12,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744772.946,226.1,74782,,86.0,CRITICAL,TERMINATE,12,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744773.971,227.1,74782,,86.0,CRITICAL,TERMINATE,13,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744775.001,228.1,74782,,86.0,CRITICAL,TERMINATE,13,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744776.03,229.2,74782,,86.0,CRITICAL,TERMINATE,13,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744777.059,230.2,74782,,86.0,CRITICAL,TERMINATE,13,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744778.087,231.2,74782,,86.0,CRITICAL,TERMINATE,13,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744779.107,232.3,74782,,86.0,CRITICAL,TERMINATE,13,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744780.15,233.3,74782,,86.0,CRITICAL,TERMINATE,13,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744781.171,234.3,74782,,86.0,CRITICAL,TERMINATE,13,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744782.191,235.3,74782,,86.0,CRITICAL,TERMINATE,13,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744783.211,236.4,74782,,86.0,CRITICAL,TERMINATE,13,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744784.231,237.4,74782,,86.0,CRITICAL,TERMINATE,13,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744785.251,238.4,74782,,86.0,CRITICAL,TERMINATE,13,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744786.271,239.4,74782,,86.0,CRITICAL,TERMINATE,13,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744787.29,240.4,74782,,86.0,CRITICAL,TERMINATE,13,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744788.294,241.5,74782,,86.0,CRITICAL,TERMINATE,14,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744789.315,242.5,74782,,86.0,CRITICAL,TERMINATE,14,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744790.338,243.5,74782,,86.0,CRITICAL,TERMINATE,14,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744791.37,244.5,74782,,86.0,CRITICAL,TERMINATE,14,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744792.399,245.5,74782,,86.0,CRITICAL,TERMINATE,14,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744793.421,246.6,74782,,86.0,CRITICAL,TERMINATE,14,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744794.441,247.6,74782,,86.0,CRITICAL,TERMINATE,14,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744795.461,248.6,74782,,86.0,CRITICAL,TERMINATE,14,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744796.48,249.6,74782,,86.0,CRITICAL,TERMINATE,14,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744797.499,250.7,74782,,86.0,CRITICAL,TERMINATE,14,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744798.518,251.7,74782,,86.0,CRITICAL,TERMINATE,14,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744799.537,252.7,74782,,86.0,CRITICAL,TERMINATE,14,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744800.556,253.7,74782,,86.0,CRITICAL,TERMINATE,14,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744801.576,254.7,74782,,86.0,CRITICAL,TERMINATE,14,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744802.595,255.8,74782,,86.0,CRITICAL,TERMINATE,14,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744803.627,256.8,74782,,86.0,CRITICAL,TERMINATE,15,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744804.652,257.8,74782,,86.0,CRITICAL,TERMINATE,15,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744805.679,258.8,74782,,86.0,CRITICAL,TERMINATE,15,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744806.708,259.9,74782,,86.0,CRITICAL,TERMINATE,15,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744807.734,260.9,74782,,86.0,CRITICAL,TERMINATE,15,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744808.754,261.9,74782,,86.0,CRITICAL,TERMINATE,15,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744809.787,262.9,74782,,86.0,CRITICAL,TERMINATE,15,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744810.81,264.0,74782,,86.0,CRITICAL,TERMINATE,15,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785744811.829,265.0,74782,,86.0,CRITICAL,TERMINATE,15,8264,53,127,56,0,0,134,8,2,1,2,0,3,10,0,0,0,1,1,1477847884,17,10,38,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (34 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
