wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785786204.527,260.1,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,17,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786205.533,261.1,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,17,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786206.539,262.1,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,17,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786207.545,263.1,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,17,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786208.551,264.2,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,17,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786209.557,265.2,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,17,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786210.563,266.2,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,17,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786211.57,267.2,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,17,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786212.579,268.2,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,17,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786213.594,269.2,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,18,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786214.602,270.2,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,18,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786215.613,271.2,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,18,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786216.623,272.2,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,18,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786217.633,273.2,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,18,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786218.64,274.2,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,18,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786219.646,275.2,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,18,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786220.651,276.3,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,18,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786221.658,277.3,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,18,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786222.664,278.3,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,18,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786223.669,279.3,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,18,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786224.675,280.3,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,18,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786225.69,281.3,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,18,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786226.696,282.3,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,18,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786227.708,283.3,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,19,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786228.722,284.3,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,19,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786229.73,285.3,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,19,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786230.743,286.3,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,19,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786231.753,287.4,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,19,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786232.76,288.4,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,19,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786233.765,289.4,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,19,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786234.771,290.4,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,19,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786235.777,291.4,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,19,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786236.783,292.4,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,19,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786237.789,293.4,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,19,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786238.795,294.4,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,19,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786239.801,295.4,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,19,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786240.808,296.4,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,19,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786241.811,297.4,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,20,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786242.819,298.4,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,20,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786243.834,299.4,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,20,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786244.847,300.4,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,20,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
