wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785776853.307,281.2,159753,xmrig,100.0,CRITICAL,TERMINATE,11,28573,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776854.347,282.2,159753,xmrig,100.0,CRITICAL,TERMINATE,11,28721,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776855.389,283.2,159753,xmrig,100.0,CRITICAL,TERMINATE,11,28869,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776856.425,284.3,159753,xmrig,100.0,CRITICAL,TERMINATE,11,29018,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776857.471,285.3,159753,xmrig,100.0,CRITICAL,TERMINATE,11,29164,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776858.522,286.4,159753,xmrig,100.0,CRITICAL,TERMINATE,11,29307,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776859.577,287.4,159753,xmrig,100.0,CRITICAL,TERMINATE,11,29454,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776860.611,288.5,159753,xmrig,100.0,CRITICAL,TERMINATE,11,29599,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776861.663,289.5,159753,xmrig,100.0,CRITICAL,TERMINATE,11,29747,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776862.709,290.6,159753,xmrig,100.0,CRITICAL,TERMINATE,11,29889,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776863.752,291.6,159753,xmrig,100.0,CRITICAL,TERMINATE,12,30031,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,335.0,compute-pure: only 0.6% I/O syscalls at 335% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 335%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776864.8,292.6,159753,xmrig,100.0,CRITICAL,TERMINATE,12,30186,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,335.0,compute-pure: only 0.6% I/O syscalls at 335% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 335%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776865.849,293.7,159753,xmrig,100.0,CRITICAL,TERMINATE,12,30358,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,335.0,compute-pure: only 0.6% I/O syscalls at 335% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 335%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776866.898,294.7,159753,xmrig,100.0,CRITICAL,TERMINATE,12,30706,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,335.0,compute-pure: only 0.6% I/O syscalls at 335% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 335%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776867.958,295.8,159753,xmrig,100.0,CRITICAL,TERMINATE,12,30869,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,335.0,compute-pure: only 0.6% I/O syscalls at 335% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 335%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776869.008,296.9,159753,xmrig,100.0,CRITICAL,TERMINATE,12,31033,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,335.0,compute-pure: only 0.6% I/O syscalls at 335% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 335%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776870.046,297.9,159753,xmrig,100.0,CRITICAL,TERMINATE,12,31180,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,335.0,compute-pure: only 0.6% I/O syscalls at 335% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 335%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776871.089,298.9,159753,xmrig,100.0,CRITICAL,TERMINATE,12,31325,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,335.0,compute-pure: only 0.6% I/O syscalls at 335% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 335%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776872.128,300.0,159753,xmrig,100.0,CRITICAL,TERMINATE,12,31470,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,335.0,compute-pure: only 0.6% I/O syscalls at 335% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 335%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776873.185,301.0,159753,xmrig,100.0,CRITICAL,TERMINATE,12,31613,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,335.0,compute-pure: only 0.6% I/O syscalls at 335% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 335%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
