wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785776190.777,252.0,158188,xmrig,100.0,CRITICAL,TERMINATE,10,24587,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776191.815,253.0,158188,xmrig,100.0,CRITICAL,TERMINATE,10,24735,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776192.857,254.0,158188,xmrig,100.0,CRITICAL,TERMINATE,10,25029,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776193.903,255.1,158188,xmrig,100.0,CRITICAL,TERMINATE,10,25177,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776194.954,256.1,158188,xmrig,100.0,CRITICAL,TERMINATE,10,25321,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776195.997,257.2,158188,xmrig,100.0,CRITICAL,TERMINATE,10,25468,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776197.036,258.2,158188,xmrig,100.0,CRITICAL,TERMINATE,11,25614,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776198.082,259.3,158188,xmrig,100.0,CRITICAL,TERMINATE,11,25792,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776199.125,260.3,158188,xmrig,100.0,CRITICAL,TERMINATE,11,25961,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776200.173,261.4,158188,xmrig,100.0,CRITICAL,TERMINATE,11,26130,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776201.214,262.4,158188,xmrig,100.0,CRITICAL,TERMINATE,11,26300,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776202.256,263.4,158188,xmrig,100.0,CRITICAL,TERMINATE,11,26474,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776203.301,264.5,158188,xmrig,100.0,CRITICAL,TERMINATE,11,26621,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776204.354,265.5,158188,xmrig,100.0,CRITICAL,TERMINATE,11,26767,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776205.393,266.6,158188,xmrig,100.0,CRITICAL,TERMINATE,11,26909,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776206.443,267.6,158188,xmrig,100.0,CRITICAL,TERMINATE,11,27055,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776207.486,268.7,158188,xmrig,100.0,CRITICAL,TERMINATE,11,27199,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776208.536,269.7,158188,xmrig,100.0,CRITICAL,TERMINATE,11,27346,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776209.586,270.8,158188,xmrig,100.0,CRITICAL,TERMINATE,11,27493,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776210.626,271.8,158188,xmrig,100.0,CRITICAL,TERMINATE,11,27637,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776211.667,272.9,158188,xmrig,100.0,CRITICAL,TERMINATE,11,27783,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776212.709,273.9,158188,xmrig,100.0,CRITICAL,TERMINATE,11,27926,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776213.757,274.9,158188,xmrig,100.0,CRITICAL,TERMINATE,11,28073,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776214.798,276.0,158188,xmrig,100.0,CRITICAL,TERMINATE,11,28214,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776215.859,277.0,158188,xmrig,100.0,CRITICAL,TERMINATE,11,28350,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776216.905,278.1,158188,xmrig,100.0,CRITICAL,TERMINATE,11,28642,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776217.957,279.1,158188,xmrig,100.0,CRITICAL,TERMINATE,11,28785,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776218.998,280.2,158188,xmrig,100.0,CRITICAL,TERMINATE,11,28933,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776220.072,281.2,158188,xmrig,100.0,CRITICAL,TERMINATE,11,29077,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776221.111,282.3,158188,xmrig,100.0,CRITICAL,TERMINATE,11,29216,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776222.156,283.3,158188,xmrig,100.0,CRITICAL,TERMINATE,11,29362,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776223.203,284.4,158188,xmrig,100.0,CRITICAL,TERMINATE,11,29510,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776224.242,285.4,158188,xmrig,100.0,CRITICAL,TERMINATE,11,29655,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776225.284,286.5,158188,xmrig,100.0,CRITICAL,TERMINATE,11,29795,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,329.6,compute-pure: only 0.7% I/O syscalls at 330% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 330%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776226.324,287.5,158188,xmrig,100.0,CRITICAL,TERMINATE,12,29940,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,332.3,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776227.366,288.6,158188,xmrig,100.0,CRITICAL,TERMINATE,12,30118,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,332.3,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776228.423,289.6,158188,xmrig,100.0,CRITICAL,TERMINATE,12,30267,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,332.3,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776229.475,290.7,158188,xmrig,100.0,CRITICAL,TERMINATE,12,30435,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,332.3,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776230.52,291.7,158188,xmrig,100.0,CRITICAL,TERMINATE,12,30606,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,332.3,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776231.573,292.7,158188,xmrig,100.0,CRITICAL,TERMINATE,12,30774,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,332.3,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776232.615,293.8,158188,xmrig,100.0,CRITICAL,TERMINATE,12,30918,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,332.3,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776233.655,294.8,158188,xmrig,100.0,CRITICAL,TERMINATE,12,31065,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,332.3,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776234.703,295.9,158188,xmrig,100.0,CRITICAL,TERMINATE,12,31208,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,332.3,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776235.763,296.9,158188,xmrig,100.0,CRITICAL,TERMINATE,12,31352,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,332.3,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776236.816,298.0,158188,xmrig,100.0,CRITICAL,TERMINATE,12,31497,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,332.3,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776237.858,299.0,158188,xmrig,100.0,CRITICAL,TERMINATE,12,31648,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,332.3,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776238.904,300.1,158188,xmrig,100.0,CRITICAL,TERMINATE,12,31797,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,332.3,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
