wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785747121.3,150.7,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,7,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747122.336,151.8,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,8,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747123.376,152.8,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,8,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747124.41,153.8,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,8,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747125.442,154.9,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,8,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747126.462,155.9,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,8,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747127.488,156.9,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,8,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747128.508,157.9,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,8,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747129.526,159.0,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,8,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747130.547,160.0,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,8,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747131.565,161.0,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,8,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747132.584,162.0,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,8,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747133.602,163.0,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,8,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747134.621,164.1,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,8,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
