wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785785884.239,269.5,172470,xmrig,45,MEDIUM,THROTTLE,19,1681,26,103,52,0,0,120,6,1,0,2,0,3,3,99953341958,2430,1939,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads
1785785885.245,270.6,172470,xmrig,45,MEDIUM,THROTTLE,19,1684,26,103,52,0,0,120,6,1,0,2,0,3,3,100312799935,2442,1944,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads
1785785886.252,271.6,172470,xmrig,45,MEDIUM,THROTTLE,19,1687,26,103,52,0,0,120,6,1,0,2,0,3,3,100612962357,2452,1946,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads
1785785887.261,272.6,172470,xmrig,45,MEDIUM,THROTTLE,19,1690,26,103,52,0,0,120,6,1,0,2,0,3,3,100852615776,2460,1953,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads
1785785888.269,273.6,172470,xmrig,45,MEDIUM,THROTTLE,19,1693,26,103,52,0,0,120,6,1,0,2,0,3,3,101152893528,2470,1954,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads
1785785889.274,274.6,172470,xmrig,45,MEDIUM,THROTTLE,19,1696,26,103,52,0,0,120,6,1,0,2,0,3,3,101452877245,2480,1957,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads
1785785890.282,275.6,172470,xmrig,45,MEDIUM,THROTTLE,19,1699,26,103,52,0,0,120,6,1,0,2,0,3,3,101785462723,2491,1968,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads
1785785891.287,276.6,172470,xmrig,45,MEDIUM,THROTTLE,19,1702,26,103,52,0,0,120,6,1,0,2,0,3,3,102083748437,2501,1976,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads
1785785892.296,277.6,172470,xmrig,45,MEDIUM,THROTTLE,19,1705,26,103,52,0,0,120,6,1,0,2,0,3,3,102353427389,2510,1979,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads
1785785893.301,278.6,172470,xmrig,45,MEDIUM,THROTTLE,19,1708,26,103,52,0,0,120,6,1,0,2,0,3,3,102658077662,2520,1984,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads
1785785894.307,279.6,172470,xmrig,45,MEDIUM,THROTTLE,19,1711,26,103,52,0,0,120,6,1,0,2,0,3,3,102953231675,2530,1987,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads
1785785895.312,280.6,172470,xmrig,45,MEDIUM,THROTTLE,19,1714,26,103,52,0,0,120,6,1,0,2,0,3,3,103255490363,2540,1992,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads
1785785896.318,281.6,172470,xmrig,45,MEDIUM,THROTTLE,19,1717,26,103,52,0,0,120,6,1,0,2,0,3,3,103582622729,2551,2001,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads
1785785897.323,282.6,172470,xmrig,45,MEDIUM,THROTTLE,19,1720,26,103,52,0,0,120,6,1,0,2,0,3,3,103882098759,2561,2010,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 18 consecutive scan windows (~90s) — rules out bursty legitimate workloads
1785785898.33,283.6,172470,xmrig,45,MEDIUM,THROTTLE,20,1723,26,103,52,0,0,120,6,1,0,2,0,3,3,104182940328,2571,2017,0,0,858382108,7,4,18,2,30.2,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads
1785785899.335,284.6,172470,xmrig,45,MEDIUM,THROTTLE,20,1726,26,103,52,0,0,120,6,1,0,2,0,3,3,104513442795,2582,2020,0,0,858382108,7,4,18,2,30.2,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads
1785785900.342,285.6,172470,xmrig,45,MEDIUM,THROTTLE,20,1729,26,103,52,0,0,120,6,1,0,2,0,3,3,104813414139,2592,2023,0,0,858382108,7,4,18,2,30.2,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads
1785785901.348,286.7,172470,xmrig,45,MEDIUM,THROTTLE,20,1732,26,103,52,0,0,120,6,1,0,2,0,3,3,105083123174,2601,2025,0,0,858382108,7,4,18,2,30.2,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads
1785785902.354,287.7,172470,xmrig,45,MEDIUM,THROTTLE,20,1735,26,103,52,0,0,120,6,1,0,2,0,3,3,105382633590,2611,2029,0,0,858382108,7,4,18,2,30.2,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads
1785785903.36,288.7,172470,xmrig,45,MEDIUM,THROTTLE,20,1738,26,103,52,0,0,120,6,1,0,2,0,3,3,105682750318,2621,2032,0,0,858382108,7,4,18,2,30.2,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads
1785785904.365,289.7,172470,xmrig,45,MEDIUM,THROTTLE,20,1741,26,103,52,0,0,120,6,1,0,2,0,3,3,105981403624,2631,2035,0,0,858382108,7,4,18,2,30.2,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads
1785785905.37,290.7,172470,xmrig,45,MEDIUM,THROTTLE,20,1744,26,103,52,0,0,120,6,1,0,2,0,3,3,106280869142,2641,2048,0,0,858382108,7,4,18,2,30.2,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads
1785785906.376,291.7,172470,xmrig,45,MEDIUM,THROTTLE,20,1747,26,103,52,0,0,120,6,1,0,2,0,3,3,106580491825,2651,2054,0,0,858382108,7,4,18,2,30.2,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads
1785785907.381,292.7,172470,xmrig,45,MEDIUM,THROTTLE,20,1750,26,103,52,0,0,120,6,1,0,2,0,3,3,106880828790,2661,2057,0,0,858382108,7,4,18,2,30.2,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads
1785785908.387,293.7,172470,xmrig,45,MEDIUM,THROTTLE,20,1753,26,103,52,0,0,120,6,1,0,2,0,3,3,107180176667,2671,2061,0,0,858382108,7,4,18,2,30.2,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads
1785785909.392,294.7,172470,xmrig,45,MEDIUM,THROTTLE,20,1756,26,103,52,0,0,120,6,1,0,2,0,3,3,107480325143,2681,2067,0,0,858382108,7,4,18,2,30.2,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads
1785785910.398,295.7,172470,xmrig,45,MEDIUM,THROTTLE,20,1759,26,103,52,0,0,120,6,1,0,2,0,3,3,107780770215,2691,2073,0,0,858382108,7,4,18,2,30.2,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads
1785785911.404,296.7,172470,xmrig,45,MEDIUM,THROTTLE,20,1762,26,103,52,0,0,120,6,1,0,2,0,3,3,108081001503,2701,2077,0,0,858382108,7,4,18,2,30.2,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads
1785785912.411,297.7,172470,xmrig,45,MEDIUM,THROTTLE,21,1765,26,103,52,0,0,120,6,1,0,2,0,3,3,108410783764,2712,2080,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
1785785913.418,298.7,172470,xmrig,45,MEDIUM,THROTTLE,21,1768,26,103,52,0,0,120,6,1,0,2,0,3,3,108740636273,2723,2085,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
1785785914.425,299.7,172470,xmrig,45,MEDIUM,THROTTLE,21,1771,26,103,52,0,0,120,6,1,0,2,0,3,3,109040373626,2733,2093,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
1785785915.431,300.7,172470,xmrig,45,MEDIUM,THROTTLE,21,1774,26,103,52,0,0,120,6,1,0,2,0,3,3,109310905355,2742,2101,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
