wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785786546.797,253.1,174294,xmrig,98.0,CRITICAL,TERMINATE,16,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786547.806,254.1,174295,xmrig,98.0,CRITICAL,TERMINATE,16,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786547.806,254.1,174296,xmrig,98.0,CRITICAL,TERMINATE,16,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786547.806,254.1,174297,xmrig,98.0,CRITICAL,TERMINATE,16,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786547.806,254.1,174294,xmrig,98.0,CRITICAL,TERMINATE,16,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786548.814,255.1,174295,xmrig,98.0,CRITICAL,TERMINATE,16,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786548.814,255.1,174296,xmrig,98.0,CRITICAL,TERMINATE,16,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786548.814,255.1,174297,xmrig,98.0,CRITICAL,TERMINATE,16,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786548.814,255.1,174294,xmrig,98.0,CRITICAL,TERMINATE,16,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786549.821,256.1,174295,xmrig,98.0,CRITICAL,TERMINATE,16,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786549.821,256.1,174296,xmrig,98.0,CRITICAL,TERMINATE,16,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786549.821,256.1,174297,xmrig,98.0,CRITICAL,TERMINATE,16,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786549.821,256.1,174294,xmrig,98.0,CRITICAL,TERMINATE,16,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786550.829,257.1,174295,xmrig,98.0,CRITICAL,TERMINATE,16,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786550.829,257.1,174296,xmrig,98.0,CRITICAL,TERMINATE,16,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786550.829,257.1,174297,xmrig,98.0,CRITICAL,TERMINATE,16,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786550.829,257.1,174294,xmrig,98.0,CRITICAL,TERMINATE,16,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786551.836,258.2,174295,xmrig,98.0,CRITICAL,TERMINATE,16,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786551.836,258.2,174296,xmrig,98.0,CRITICAL,TERMINATE,16,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786551.836,258.2,174297,xmrig,98.0,CRITICAL,TERMINATE,16,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786551.836,258.2,174294,xmrig,98.0,CRITICAL,TERMINATE,16,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786552.844,259.2,174295,xmrig,98.0,CRITICAL,TERMINATE,16,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786552.844,259.2,174296,xmrig,98.0,CRITICAL,TERMINATE,16,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786552.844,259.2,174297,xmrig,98.0,CRITICAL,TERMINATE,16,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786552.844,259.2,174294,xmrig,98.0,CRITICAL,TERMINATE,16,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786553.851,260.2,174295,xmrig,98.0,CRITICAL,TERMINATE,16,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786553.851,260.2,174296,xmrig,98.0,CRITICAL,TERMINATE,16,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786553.851,260.2,174297,xmrig,98.0,CRITICAL,TERMINATE,16,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786553.851,260.2,174294,xmrig,98.0,CRITICAL,TERMINATE,16,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786554.86,261.2,174295,xmrig,98.0,CRITICAL,TERMINATE,16,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786554.86,261.2,174296,xmrig,98.0,CRITICAL,TERMINATE,16,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786554.86,261.2,174297,xmrig,98.0,CRITICAL,TERMINATE,16,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786554.86,261.2,174294,xmrig,98.0,CRITICAL,TERMINATE,16,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786555.874,262.2,174295,xmrig,98.0,CRITICAL,TERMINATE,17,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786555.874,262.2,174296,xmrig,98.0,CRITICAL,TERMINATE,17,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786555.874,262.2,174297,xmrig,98.0,CRITICAL,TERMINATE,17,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786555.874,262.2,174294,xmrig,98.0,CRITICAL,TERMINATE,17,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786556.885,263.2,174295,xmrig,98.0,CRITICAL,TERMINATE,17,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786556.885,263.2,174296,xmrig,98.0,CRITICAL,TERMINATE,17,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786556.885,263.2,174297,xmrig,98.0,CRITICAL,TERMINATE,17,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786556.885,263.2,174294,xmrig,98.0,CRITICAL,TERMINATE,17,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786557.901,264.2,174295,xmrig,98.0,CRITICAL,TERMINATE,17,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786557.901,264.2,174296,xmrig,98.0,CRITICAL,TERMINATE,17,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786557.901,264.2,174297,xmrig,98.0,CRITICAL,TERMINATE,17,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786557.901,264.2,174294,xmrig,98.0,CRITICAL,TERMINATE,17,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786558.912,265.2,174295,xmrig,98.0,CRITICAL,TERMINATE,17,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786558.912,265.2,174296,xmrig,98.0,CRITICAL,TERMINATE,17,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786558.912,265.2,174297,xmrig,98.0,CRITICAL,TERMINATE,17,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
